,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,75,2588.30,2602.10,150,9300.00,2850,0.10,0.20,150,0.05,0.20,151.33,74,-3750,113475,11913.0
1,-,-,-,-,-,-,375,2381.80,2887.60,4950,9350.00,4500,0.05,0.80,150,-,-,-,-,-,300,11913.0
2,1425,-,-,-,-,-,75,2488.45,2502.30,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11913.0
3,-,-,-,-,-,-,750,2152.25,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11913.0
4,219150,-6300,215,-,2398.55,-35.45,750,2401.20,2404.85,75,9500.00,300,0.25,0.35,150,0.05,0.40,147.71,93,-5475,363300,11913.0
5,-,-,-,-,-,-,375,2199.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11913.0
6,25650,-,-,-,-,-,750,2298.40,2307.45,75,9600.00,1125,0.10,0.30,2625,-0.05,0.10,126.21,3,75,27600,11913.0
7,-,-,-,-,-,-,375,2106.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11913.0
8,99675,-19500,670,-,2199.70,-37.05,75,2196.55,2203.25,675,9700.00,225,0.30,0.75,75,0.25,0.50,137.97,73,-4950,60225,11913.0
9,-,-,-,-,-,-,375,2013.55,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,117.74,10,-750,75,11913.0
10,36225,-1200,49,-,2100.95,18.95,150,2092.90,2103.40,75,9800.00,1050,0.25,0.50,1050,0.35,0.55,132.86,61,-3600,50475,11913.0
11,-,-,-,-,-,-,375,1920.50,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11913.0
12,25800,-,-,-,-,-,75,1991.55,2002.20,75,9900.00,1200,0.25,0.45,1650,0.05,0.50,125.39,67,-450,43725,11913.0
13,-,-,-,-,-,-,375,1827.10,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11913.0
14,293700,-9750,654,-,1902.00,-32.20,750,1902.00,1904.00,75,10000.00,75,0.55,0.60,1275,-0.25,0.60,119.17,763,-21000,916500,11913.0
15,-,-,-,-,-,-,75,1829.75,1895.10,75,10050.00,150,0.40,0.90,4875,-,-,-,-,-,150,11913.0
16,975,-,-,-,-,-,150,1794.05,1806.75,150,10100.00,750,0.65,0.75,1500,-0.30,0.70,115.01,111,-3900,132375,11913.0
17,-,-,-,-,-,-,75,1731.80,1792.85,75,10150.00,1350,0.10,0.90,4800,-,-,-,-,-,-,11913.0
