,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20850,-,-,80.92,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,74.29,-,-,197700,11737.9
1,1350,-,-,81.94,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,71.87,-,-,21675,11737.9
2,589725,-,-,89.53,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,68.98,-,-,536625,11737.9
3,68175,-,-,86.13,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,67.75,-,-,33975,11737.9
4,126750,-,-,85.21,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,68.33,-,-,105225,11737.9
5,36150,-,-,66.11,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,67.21,-,-,94950,11737.9
6,28500,-,-,61.77,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,63.73,-,-,64725,11737.9
7,566925,-,-,81.65,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,62.89,-,-,1300200,11737.9
8,1200,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,59.34,-,-,150075,11737.9
9,7875,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,57.47,-,-,497475,11737.9
10,16575,-,-,70.27,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,55.17,-,-,463800,11737.9
11,30750,-,-,63.37,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,56.13,-,-,414150,11737.9
12,825,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11737.9
13,249150,-,-,66.18,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,54.42,-,-,1922850,11737.9
14,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11737.9
15,52050,-,-,63.55,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,52.50,-,-,502725,11737.9
16,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,375,11737.9
17,96600,-,-,54.34,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,51.07,-,-,464100,11737.9
18,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11737.9
19,120900,-,-,52.07,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,49.71,-,-,1398375,11737.9
20,150,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11737.9
21,44475,-,-,56.49,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,49.10,-,-,673575,11737.9
22,225,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,-,-,-,2100,11737.9
23,415950,-,-,54.51,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,48.10,-,-,3923325,11737.9
24,600,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,47.03,-,-,13350,11737.9
25,86550,-,-,49.66,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,46.85,-,-,758250,11737.9
26,8700,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,45.65,-,-,26700,11737.9
27,354600,-,-,49.78,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,45.49,-,-,1342650,11737.9
28,5925,-,-,47.82,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,44.66,-,-,29325,11737.9
29,745725,-,-,48.43,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,44.20,-,-,1259925,11737.9
30,17475,-,-,41.39,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,43.28,-,-,13800,11737.9
31,288975,-,-,46.96,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,43.16,-,-,592200,11737.9
32,6375,-,-,44.33,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,42.34,-,-,20775,11737.9
33,747675,-,-,44.97,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,41.81,-,-,2039325,11737.9
34,10425,-,-,47.09,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,41.21,-,-,51975,11737.9
35,719250,-,-,45.27,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,40.03,-,-,722400,11737.9
36,19275,-,-,43.59,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,39.81,-,-,25950,11737.9
37,1263300,-,-,43.21,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,38.86,-,-,1646025,11737.9
38,91050,-,-,42.76,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,38.87,-,-,48750,11737.9
39,1375425,-,-,42.72,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,38.37,-,-,1031550,11737.9
40,45900,-,-,41.69,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,37.55,-,-,12600,11737.9
41,1072200,-,-,41.30,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,37.20,-,-,109650,11737.9
42,34725,-,-,41.03,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,36.40,-,-,4275,11737.9
43,3783150,-,-,40.99,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,36.80,-,-,408375,11737.9
