,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,2,-,2064.00,104.85,150,2048.40,2059.75,150,9300.00,75,10.40,10.80,150,0.15,10.75,55.62,630,20550,143625,11357.1
1,-,-,-,-,-,-,75,1970.80,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11357.1
2,1500,-,-,-,-,-,75,1950.05,1964.30,75,9400.00,75,12.05,13.35,150,0.95,13.50,55.22,40,-,11775,11357.1
3,-,-,-,-,-,-,375,1797.20,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11357.1
4,735450,-13500,443,-,1856.00,76.95,150,1860.30,1867.30,225,9500.00,300,14.55,14.80,150,-0.65,14.55,53.36,3550,41025,549750,11357.1
5,-,-,-,-,-,-,375,1704.70,2004.10,4950,9550.00,4950,3.10,-,-,-,-,-,-,-,-,11357.1
6,68850,-150,17,-,1755.00,125.00,75,1756.35,1771.10,75,9600.00,75,15.85,16.75,225,0.30,16.85,51.84,819,-750,50175,11357.1
7,-,-,-,-,-,-,375,1611.75,1894.15,4950,9650.00,3000,10.00,-,-,-,-,-,-,-,-,11357.1
8,111975,-24750,1390,-,1674.00,75.50,825,1665.65,1672.95,75,9700.00,75,18.60,18.90,225,-0.65,19.10,50.48,1534,-12000,113550,11357.1
9,-,-,-,-,-,-,375,1518.65,1786.00,4950,9750.00,3000,10.00,-,-,-,-,-,-,-,-,11357.1
10,26700,75,3,-,1562.40,73.40,75,1563.25,1572.00,75,9800.00,150,22.30,22.50,75,-0.55,22.60,49.68,2165,8100,111225,11357.1
11,-,-,-,-,-,-,375,1425.25,1679.00,4950,9850.00,3000,15.00,-,-,-,-,-,-,-,-,11357.1
12,13350,-,9,-,1439.75,108.95,75,1469.35,1481.10,75,9900.00,525,27.35,27.40,150,-0.35,27.35,48.94,2795,86325,145275,11357.1
13,-,-,-,-,-,-,375,1332.35,1572.30,4950,9950.00,3000,18.00,-,-,-,-,-,-,-,-,11357.1
14,598275,11025,379,-,1370.00,65.50,75,1379.55,1386.00,75,10000.00,150,33.40,33.70,150,-0.55,33.35,48.44,11621,60300,1372125,11357.1
15,-,-,-,-,-,-,150,1239.55,1428.60,1200,10050.00,3000,20.00,-,-,-,-,-,-,-,-,11357.1
16,1200,-,1,30.30,1297.95,140.75,75,1281.10,1295.70,300,10100.00,375,40.65,40.95,75,2.15,40.95,47.82,3890,-40950,146850,11357.1
17,-,-,-,-,-,-,75,1146.65,1328.60,1200,10150.00,3000,20.00,-,-,-,-,-,-,-,-,11357.1
18,7650,-,3,33.15,1204.70,72.60,75,1190.85,1206.40,75,10200.00,150,48.70,49.05,75,1.45,48.75,47.00,5349,-8475,369900,11357.1
19,-,-,-,-,-,-,750,885.90,1238.70,1200,10250.00,3000,25.00,-,-,-,-,-,-,-,-,11357.1
20,17850,-75,3,-,1087.05,59.90,150,1100.40,1109.90,75,10300.00,75,58.30,58.90,225,1.65,58.75,46.46,5251,-50700,492975,11357.1
21,-,-,-,-,-,-,750,794.45,1144.35,1200,10350.00,1500,35.00,-,-,-,-,-,-,-,-,11357.1
22,31275,75,4,34.14,1002.70,90.15,75,1012.00,1018.20,600,10400.00,150,67.00,67.40,300,2.35,67.15,45.17,5398,1800,430725,11357.1
23,825,-,-,-,-,-,4950,753.75,1048.70,3000,10450.00,1500,45.00,-,-,-,-,-,-,-,-,11357.1
24,253350,-3600,364,37.33,927.10,64.65,525,932.60,938.10,75,10500.00,225,79.00,79.20,75,0.15,79.45,44.50,24982,35250,1963650,11357.1
25,75,-,-,-,-,-,750,635.10,958.70,3000,10550.00,2775,55.00,-,-,-,-,-,-,-,-,11357.1
26,53475,-,12,34.31,842.50,57.15,75,838.40,846.90,225,10600.00,75,90.90,91.30,75,-1.40,92.30,43.29,8285,28650,536025,11357.1
27,225,-,-,-,-,-,675,595.00,879.85,4950,10650.00,900,65.00,-,-,-,-,-,-,-,375,11357.1
28,124425,-3150,75,36.19,768.20,90.60,75,755.00,762.90,150,10700.00,75,107.75,108.85,150,-2.95,108.15,42.55,5248,73950,523950,11357.1
29,75,-,-,-,-,-,750,509.40,788.70,3000,10750.00,1950,75.00,-,-,-,-,-,-,-,-,11357.1
30,146025,450,232,34.69,680.00,60.80,300,675.05,682.15,150,10800.00,75,125.55,126.40,300,-6.50,126.00,41.46,10409,-9375,1031175,11357.1
31,150,-,-,-,-,-,4950,418.70,711.70,3000,10850.00,17700,80.00,-,-,-,-,-,-,-,-,11357.1
32,50475,-1650,125,34.32,601.35,53.85,150,596.05,609.70,225,10900.00,600,148.05,149.10,1275,-8.10,148.90,40.91,7073,38475,675150,11357.1
33,225,-,-,-,-,-,75,543.10,617.60,75,10950.00,150,150.65,222.00,150,-18.60,150.00,38.90,11,300,1875,11357.1
34,470775,-13050,2543,34.39,528.00,49.50,75,530.85,534.90,150,11000.00,525,175.00,175.70,150,-11.75,175.00,40.36,33111,272625,3120975,11357.1
35,825,-,1,31.58,475.00,42.00,75,482.80,503.80,150,11050.00,75,188.60,192.30,75,-10.10,192.10,39.72,462,-2250,10650,11357.1
36,100125,-5550,868,33.69,454.95,54.05,75,455.90,460.65,225,11100.00,75,204.00,204.75,75,-14.35,204.75,39.43,10375,116025,740700,11357.1
37,10125,-375,20,33.64,425.45,46.40,75,419.10,431.60,75,11150.00,75,217.75,223.35,300,-14.05,226.05,38.91,392,13200,28575,11357.1
38,566025,-51150,5970,33.47,395.85,55.55,150,395.20,398.35,225,11200.00,150,236.30,237.35,75,-20.00,237.75,38.89,16690,174000,1188675,11357.1
39,14775,-6600,304,33.14,362.00,49.05,150,357.15,365.05,75,11250.00,150,251.35,253.20,75,-18.25,256.25,37.96,647,13050,25125,11357.1
40,992025,177975,16409,32.54,330.10,46.90,75,330.25,332.25,75,11300.00,150,271.15,272.20,375,-22.60,273.00,37.89,16230,238125,1159350,11357.1
41,31350,5475,521,32.10,295.15,37.75,150,296.30,302.25,75,11350.00,75,292.75,296.45,375,-26.35,298.00,37.23,493,16425,22050,11357.1
42,499200,62925,12596,31.71,273.50,43.80,75,273.10,273.95,300,11400.00,300,311.55,313.00,150,-26.70,313.75,37.10,6580,114750,611025,11357.1
43,22650,3900,438,31.85,245.20,37.95,225,241.70,245.20,75,11450.00,150,329.90,341.50,75,-40.65,336.30,36.19,86,-375,6975,11357.1
44,1257000,-90975,25214,31.21,223.40,36.70,75,222.95,223.50,525,11500.00,825,359.40,361.00,600,-35.50,363.60,36.30,11300,-194175,1337850,11357.1
45,23025,-,678,31.06,195.50,27.65,75,193.30,201.15,225,11550.00,75,379.80,397.90,75,-35.40,380.00,34.70,22,150,9150,11357.1
