,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,-,2593.85,-15.55,75,2582.15,2596.35,150,9300.00,11850,0.10,0.20,1350,0.10,0.25,153.63,100,-6075,111150,11901.95
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,4500,0.05,0.75,150,-,-,-,-,-,300,11901.95
2,1425,-,-,-,-,-,75,2482.90,2496.70,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11901.95
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11901.95
4,189150,-36300,956,-,2400.95,-33.05,750,2394.45,2400.50,75,9500.00,4275,0.25,0.40,525,0.05,0.40,141.33,289,-10350,358425,11901.95
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.95
6,25650,-,1,-,2297.00,-44.50,750,2293.15,2300.90,75,9600.00,1125,0.10,0.25,300,-0.05,0.10,125.75,3,75,27600,11901.95
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.95
8,94875,-24300,780,-,2198.00,-38.75,1500,2192.05,2198.30,375,9700.00,150,0.35,0.40,75,0.15,0.40,138.70,169,-7575,57600,11901.95
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,117.28,10,-750,75,11901.95
10,33675,-3750,51,-,2095.00,13.00,150,2087.20,2097.80,75,9800.00,825,0.35,0.50,2850,0.30,0.50,131.15,66,-3900,50175,11901.95
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.95
12,25800,-,-,-,-,-,75,1985.70,1996.55,75,9900.00,1575,0.25,0.35,450,-0.15,0.30,117.30,85,-450,43725,11901.95
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11901.95
14,228525,-74925,1259,-,1899.15,-35.05,75,1896.00,1899.15,75,10000.00,150,0.60,0.65,2250,-0.20,0.65,121.72,1304,-30525,906975,11901.95
15,-,-,-,-,-,-,75,1831.65,1873.40,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,113.14,2,-75,75,11901.95
16,975,-,-,-,-,-,150,1787.95,1799.95,150,10100.00,7500,0.60,0.70,150,-0.30,0.70,114.48,145,-4650,131625,11901.95
17,-,-,-,-,-,-,75,1732.55,1772.55,75,10150.00,1350,0.10,0.90,4800,-,-,-,-,-,-,11901.95
18,4200,-900,19,-,1702.10,-37.60,75,1687.85,1700.10,150,10200.00,3750,0.60,0.75,750,-0.40,0.65,110.72,93,-3900,143625,11901.95
19,-,-,-,-,-,-,75,1561.25,1799.80,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11901.95
20,8100,-900,18,146.47,1615.00,34.05,75,1586.70,1601.40,375,10300.00,1350,0.35,0.40,300,-0.35,0.40,100.19,252,-9900,118200,11901.95
21,-,-,-,-,-,-,75,1468.30,1637.95,75,10350.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11901.95
22,12900,-4050,93,-,1498.00,-27.75,75,1488.60,1500.90,75,10400.00,75,0.60,0.70,375,-0.05,0.70,97.38,437,-15600,134925,11901.95
23,825,-,-,-,-,-,75,1436.25,1469.30,75,10450.00,1200,0.10,0.85,4800,-,-,-,-,-,750,11901.95
24,84225,-10875,181,-,1392.05,-46.35,750,1395.05,1400.65,750,10500.00,2100,0.65,0.75,2625,-0.20,0.75,91.81,2056,-55350,1327350,11901.95
25,-,-,-,-,-,-,75,1282.40,1390.10,75,10550.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11901.95
26,15300,-5850,105,-,1295.00,-9.55,225,1288.55,1300.20,75,10600.00,525,0.50,0.60,375,-0.15,0.60,82.00,830,-13725,340725,11901.95
27,225,-,-,-,-,-,75,1189.75,1278.15,75,10650.00,1200,0.10,0.50,75,-,-,-,-,-,750,11901.95
28,23475,-20175,347,-,1198.00,-36.40,75,1192.65,1201.15,450,10700.00,1425,0.50,0.60,1125,-0.45,0.55,75.99,916,-4950,327300,11901.95
29,75,-,-,-,-,-,75,1140.10,1163.95,75,10750.00,300,0.65,0.90,4575,-0.15,0.95,78.27,2,75,600,11901.95
30,52800,-15225,302,-,1105.00,-18.85,75,1095.00,1100.35,75,10800.00,1350,0.75,0.85,375,-0.30,0.85,74.15,1525,5700,781350,11901.95
31,75,-,-,-,-,-,150,1038.80,1066.80,75,10850.00,1275,0.50,0.75,375,-0.55,0.75,70.01,28,1125,4425,11901.95
32,14550,-12450,181,63.51,990.00,-45.40,75,991.05,999.95,75,10900.00,3450,0.80,0.85,225,-0.40,0.80,67.40,702,-11925,551175,11901.95
33,300,150,7,-,954.85,52.95,150,939.90,1004.90,75,10950.00,750,0.15,0.70,75,-0.45,0.75,63.80,2,-75,3675,11901.95
