,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,375,2604.10,2618.30,150,9300.00,675,0.50,0.60,675,0.20,0.60,118.21,67,-1125,118500,11921.3
1,-,-,-,-,-,-,75,2519.10,2671.35,75,9350.00,525,0.35,0.80,375,-,0.50,113.93,810,150,450,11921.3
2,1425,75,1,-,2505.55,166.80,75,2505.85,2518.00,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.77,1,75,22275,11921.3
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,110.32,1350,-75,375,11921.3
4,424050,3675,581,133.27,2432.00,15.10,150,2420.00,2423.60,75,9500.00,750,0.50,0.60,150,-,0.55,107.07,482,-11775,399750,11921.3
5,-,-,-,-,-,-,375,2215.20,2697.65,375,9550.00,75,0.25,0.85,150,-,0.45,103.79,410,300,300,11921.3
6,54450,-6450,293,-,2320.00,10.30,1125,2320.00,2322.95,75,9600.00,300,0.40,0.70,225,-,0.70,105.88,39,225,27825,11921.3
7,-,-,-,-,-,-,375,2122.45,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11921.3
8,106275,-15975,620,-,2221.90,22.45,150,2211.20,2218.30,75,9700.00,225,0.55,0.65,525,-,0.65,98.05,122,-3975,65475,11921.3
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,75,0.75,1.30,4500,-,-,-,-,-,825,11921.3
10,41625,-2475,47,-,2121.00,19.45,225,2110.05,2118.50,150,9800.00,600,0.50,0.70,675,-,0.70,96.68,83,-2025,56550,11921.3
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11921.3
12,28725,-900,14,-,2015.00,-7.45,225,2008.60,2018.55,75,9900.00,225,0.55,0.80,150,-0.05,0.60,90.73,22,-975,45750,11921.3
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11921.3
14,470775,-4050,798,-,1920.30,5.65,75,1918.15,1923.30,450,10000.00,1125,0.95,1.00,1425,-0.25,0.95,90.40,952,-10200,973200,11921.3
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11921.3
16,975,-,-,-,-,-,150,1798.00,1821.80,150,10100.00,1950,0.95,1.00,1050,-0.35,0.95,85.78,129,-75,138375,11921.3
17,-,-,-,-,-,-,75,1666.35,1924.80,75,10150.00,300,0.25,1.80,3000,-,-,-,-,-,-,11921.3
18,6225,-525,14,-,1720.00,-11.05,75,1710.25,1723.95,375,10200.00,300,1.05,1.10,150,-0.25,1.05,81.64,178,-3450,157800,11921.3
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11921.3
20,12675,-2475,55,-,1615.00,18.00,75,1587.90,1627.95,150,10300.00,75,0.90,0.95,150,-0.30,0.85,75.71,126,-4350,128775,11921.3
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,1.90,3000,-,-,-,-,-,-,11921.3
22,22725,-1050,65,-,1511.00,1.90,75,1511.55,1523.75,75,10400.00,300,1.05,1.10,75,-0.35,1.05,72.87,243,-825,162975,11921.3
23,825,-,1,71.84,1480.00,2.00,375,1459.25,1577.15,75,10450.00,150,0.40,1.00,525,-0.60,1.00,70.21,41,-,750,11921.3
24,162825,-4050,286,-,1419.00,3.15,225,1417.25,1422.15,1425,10500.00,2175,1.10,1.15,150,-0.45,1.10,68.67,2173,-4350,1434525,11921.3
25,-,-,-,-,-,-,75,1329.55,1411.85,75,10550.00,300,0.30,1.80,3000,-,-,-,-,-,-,11921.3
26,31725,-,1,-,1290.00,-38.00,75,1311.85,1321.80,75,10600.00,1125,1.10,1.20,825,-0.45,1.10,64.10,1541,-1650,369150,11921.3
27,150,-,1,-,1256.90,-48.50,75,1239.30,1345.95,75,10650.00,150,1.55,1.70,75,-0.80,1.70,65.14,9,75,750,11921.3
28,62400,-,21,-,1204.50,-3.80,150,1217.60,1222.15,1500,10700.00,2100,1.25,1.30,4500,-0.90,1.25,60.44,1584,-1650,361050,11921.3
29,-,-,-,-,-,-,1200,1101.35,1204.95,1200,10750.00,600,1.40,1.95,1500,-158.80,2.00,61.67,20,1500,1500,11921.3
30,78750,-7875,157,-,1113.40,3.90,75,1114.40,1121.40,75,10800.00,5700,1.35,1.40,6075,-1.00,1.40,56.36,3936,-19125,801075,11921.3
31,75,-,-,-,-,-,150,1057.50,1096.70,75,10850.00,375,1.50,2.00,225,-0.90,1.95,56.65,44,2325,5475,11921.3
32,28950,-825,31,-,1009.00,-17.05,75,1013.20,1022.15,1500,10900.00,3675,1.55,1.60,7575,-1.10,1.60,52.86,1280,-1200,586050,11921.3
33,150,-,1,-,901.90,-77.10,75,951.60,988.45,75,10950.00,375,1.20,2.00,150,-1.05,1.20,48.70,4,150,3750,11921.3
34,264525,-31800,661,-,921.55,1.35,75,920.70,922.15,375,11000.00,4725,1.80,1.85,2700,-1.15,1.85,49.08,9100,-48000,3813000,11921.3
35,450,-,-,-,-,-,150,858.75,878.85,75,11050.00,900,2.00,2.35,525,-2.00,2.00,47.19,7,-450,9000,11921.3
36,61800,375,25,-,828.20,2.65,75,814.70,822.10,150,11100.00,1050,2.00,2.05,600,-1.15,2.05,44.77,5009,-23550,602250,11921.3
37,5550,-150,3,-,771.45,30.45,150,761.10,777.50,75,11150.00,150,2.15,2.50,600,-1.70,2.25,42.64,87,-2250,15900,11921.3
38,261000,-600,177,-,721.60,0.35,75,721.20,725.70,75,11200.00,11550,2.25,2.30,3750,-1.55,2.30,40.74,10732,14850,1560675,11921.3
39,4575,-75,4,55.89,696.10,-2.55,150,664.05,678.90,150,11250.00,150,2.40,2.50,4200,-1.35,2.50,38.75,921,-9150,35700,11921.3
40,499125,-4500,109,-,627.30,12.25,150,617.25,621.80,150,11300.00,600,2.50,2.55,600,-1.75,2.50,36.36,7602,-75525,1015200,11921.3
41,12075,-450,13,-,562.85,-13.85,75,566.55,573.60,75,11350.00,150,2.60,2.95,1500,-1.50,2.80,34.34,767,-4800,27600,11921.3
42,175050,-1575,111,-,522.00,5.00,75,521.40,523.60,75,11400.00,2475,3.20,3.30,1875,-1.95,3.25,32.50,13208,30750,1046775,11921.3
43,4200,-300,5,33.23,485.00,10.80,75,468.20,479.20,75,11450.00,1125,3.60,3.75,525,-1.90,3.65,30.57,1306,-2700,81825,11921.3
44,438450,-9225,451,21.40,430.00,11.35,75,421.50,423.95,75,11500.00,3750,4.60,4.70,4050,-1.95,4.65,29.30,24765,5175,2628000,11921.3
45,9525,-225,10,-,368.55,4.45,225,368.50,379.50,75,11550.00,525,5.40,5.50,900,-1.75,5.45,27.19,5506,21600,227250,11921.3
46,497700,3225,1051,20.14,325.60,2.95,450,325.85,328.50,150,11600.00,2100,6.40,6.45,75,-2.20,6.40,25.29,29043,-52425,1808175,11921.3
47,12375,-600,23,-,286.05,14.05,75,274.00,280.65,75,11650.00,600,8.10,8.20,600,-2.95,8.10,23.54,9315,66825,369375,11921.3
