,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,23,121.07,2600.00,130.00,150,2533.80,2548.60,75,9300.00,600,1.80,1.85,1200,-5.60,1.80,69.17,2485,-62775,134925,11821.65
1,-,-,-,-,-,-,75,2326.90,2673.40,375,9350.00,75,0.85,1.30,75,-0.05,0.85,63.46,12034,675,675,11821.65
2,1350,-,-,-,-,-,150,2433.65,2449.40,75,9400.00,300,1.35,1.95,75,-6.75,1.50,64.88,20,-450,21225,11821.65
3,-,-,-,-,-,-,375,2240.20,2684.00,4950,9450.00,300,0.35,-,-,-0.50,1.00,60.86,4073,75,75,11821.65
4,588975,-750,685,84.48,2356.20,62.60,1575,2348.15,2360.00,75,9500.00,150,1.80,2.15,150,-7.30,1.90,63.87,3451,-20475,516150,11821.65
5,-,-,-,-,-,-,375,2159.15,2587.75,4950,9550.00,600,0.30,-,-,-,-,-,-,-,-,11821.65
6,63750,-4425,71,91.89,2270.00,79.25,75,2235.15,2251.15,75,9600.00,75,1.70,2.00,75,-8.25,2.00,61.51,369,-4200,29775,11821.65
7,-,-,-,-,-,-,375,2028.35,2471.05,4950,9650.00,525,0.35,-,-,-,-,-,-,-,-,11821.65
8,90000,-36750,930,82.54,2141.55,51.75,75,2138.85,2149.00,75,9700.00,150,1.80,1.95,600,-9.20,1.95,58.61,1270,-33975,71250,11821.65
9,-,-,-,-,-,-,375,1947.55,2360.90,4950,9750.00,675,0.35,-,-,-,-,-,-,-,-,11821.65
10,50400,14250,210,72.40,2035.55,63.55,150,2035.60,2044.70,75,9800.00,975,1.80,2.00,2175,-10.55,1.85,55.03,969,-14100,80850,11821.65
11,-,-,-,-,-,-,375,1859.25,2246.05,4950,9850.00,675,0.30,-,-,-,-,-,-,-,-,11821.65
12,31875,3375,60,90.96,1990.00,119.15,150,1935.90,1944.90,525,9900.00,3375,2.00,2.55,75,-12.20,1.75,52.56,683,-2625,62100,11821.65
13,-,-,-,-,-,-,375,1769.60,2134.95,4950,9950.00,750,0.30,-,-,-,-,-,-,-,-,11821.65
14,563325,-3600,177,76.40,1849.00,49.45,75,1844.30,1852.80,750,10000.00,900,2.70,2.80,1950,-12.65,2.75,52.65,14604,-138375,1161825,11821.65
15,-,-,-,-,-,-,375,1677.90,2015.75,4950,10050.00,600,0.40,-,-,-18.15,3.00,51.98,2,-,-,11821.65
16,1125,-75,3,119.45,1903.85,223.85,150,1729.95,1751.80,150,10100.00,75,3.25,3.35,75,-12.20,3.65,50.71,3403,-24375,125700,11821.65
17,-,-,-,-,-,-,375,1588.15,1902.35,4950,10150.00,900,0.40,-,-,-,-,-,-,-,-,11821.65
18,7575,-300,20,82.80,1700.00,192.00,75,1637.70,1651.75,75,10200.00,600,2.75,2.90,75,-13.90,2.70,46.95,9266,-133650,363825,11821.65
19,-,-,-,-,-,-,375,1494.90,1791.50,4950,10250.00,900,0.40,-,-,-,-,-,-,-,-,11821.65
20,16575,-,16,90.72,1636.00,121.00,75,1538.60,1551.70,750,10300.00,300,2.90,2.95,450,-16.00,2.90,44.25,9727,-288750,175050,11821.65
21,-,-,-,-,-,-,375,1402.40,1749.80,4950,10350.00,450,0.50,-,-,-,-,-,-,-,-,11821.65
22,30225,-525,10,59.51,1466.00,59.55,75,1439.65,1450.80,75,10400.00,300,3.15,3.30,3000,-21.85,3.15,43.01,9157,-184275,229875,11821.65
23,825,-,-,-,-,-,375,1309.15,1649.80,4950,10450.00,750,0.60,-,-,-,-,-,-,-,-,11821.65
24,249150,-,209,65.17,1386.20,64.75,75,1347.35,1355.50,150,10500.00,1200,4.00,4.15,1500,-25.95,4.00,41.51,23821,-475800,1447050,11821.65
25,75,-,-,-,-,-,375,1205.30,1549.80,4950,10550.00,225,1.30,-,-,-,-,-,-,-,-,11821.65
26,51450,-600,13,66.15,1300.00,78.90,75,1238.80,1255.40,150,10600.00,300,3.55,3.70,300,-31.00,3.55,38.11,13832,-53475,449250,11821.65
27,225,-,-,-,-,-,375,1122.05,1379.35,1200,10650.00,150,3.10,-,-,-,-,-,-,-,375,11821.65
28,92775,-3825,205,51.00,1170.90,63.80,75,1147.80,1156.55,75,10700.00,675,5.00,5.25,300,-36.80,5.25,37.04,14664,-92400,371700,11821.65
29,75,-,-,-,-,-,375,1025.65,1208.70,4950,10750.00,750,3.30,-,-,-,-,-,-,-,-,11821.65
30,99975,-20925,469,38.75,1050.00,31.20,75,1044.60,1054.15,225,10800.00,75,6.30,6.50,75,-43.05,6.35,35.79,31012,-300075,1098300,11821.65
31,150,-,-,-,-,-,1125,924.00,1100.25,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11821.65
32,43575,-900,83,43.18,970.00,39.25,75,946.50,959.40,150,10900.00,75,8.55,8.90,75,-52.55,8.55,34.23,19440,-55500,618075,11821.65
33,225,-,-,-,-,-,1125,848.95,990.10,1125,10950.00,75,5.55,9.00,75,-139.20,7.50,31.89,39,1500,3600,11821.65
34,403500,-12450,1127,40.92,858.25,10.45,75,855.70,862.95,75,11000.00,450,10.80,10.90,225,-62.95,10.90,32.53,62233,-90600,3832725,11821.65
35,600,-,-,-,-,-,1125,729.30,923.45,75,11050.00,-,-,40.00,12825,-,-,-,-,-,13350,11821.65
36,82875,-3675,258,35.48,769.40,10.35,375,752.05,760.15,75,11100.00,750,12.85,12.95,75,-73.95,12.85,30.32,22079,-600,757650,11821.65
37,8550,-150,7,42.79,749.45,89.85,75,695.40,735.00,225,11150.00,75,10.05,14.45,75,-81.70,12.45,28.61,323,-1275,25425,11821.65
38,330750,-23850,772,26.74,654.40,-29.60,75,655.60,664.40,600,11200.00,450,14.85,15.00,75,-89.60,14.90,27.99,36022,-121500,1221150,11821.65
39,5850,-75,14,35.45,638.00,-4.85,75,605.45,619.80,75,11250.00,75,15.15,17.45,450,-98.95,14.10,26.01,415,-4650,24675,11821.65
40,697950,-47775,1954,26.98,555.00,-40.45,75,557.20,563.05,450,11300.00,225,17.50,17.65,150,-105.25,17.55,25.53,44342,151875,1411800,11821.65
41,16725,-750,74,36.95,562.25,27.25,150,504.50,523.00,75,11350.00,75,19.25,22.95,300,-113.10,21.55,24.90,633,1200,15000,11821.65
42,230400,-58575,1693,26.69,471.60,-49.30,150,467.95,473.60,150,11400.00,75,25.75,25.95,75,-119.85,26.00,24.57,42255,56775,648975,11821.65
43,5925,-450,23,31.74,460.00,-22.00,75,420.55,453.30,75,11450.00,150,29.35,32.20,300,-125.85,32.40,23.96,1804,9225,30000,11821.65
44,623625,-124050,6730,25.60,381.00,-63.90,75,380.75,385.65,75,11500.00,75,37.75,38.10,1125,-134.85,38.00,23.60,102827,210600,2249925,11821.65
45,9750,-675,243,24.64,343.55,-79.65,75,336.75,347.60,75,11550.00,150,45.75,46.20,75,-141.45,46.45,23.19,4215,76350,128325,11821.65
46,553050,-166200,7637,24.25,300.00,-79.35,75,300.00,303.15,150,11600.00,1200,54.50,54.85,375,-148.50,55.00,22.56,60145,289650,1012050,11821.65
47,15525,-3750,483,25.34,280.55,-72.80,300,260.90,269.90,75,11650.00,75,65.75,66.40,75,-154.45,68.30,22.10,2811,29475,55425,11821.65
48,1151625,-111675,21897,23.10,229.95,-88.50,75,227.95,229.95,75,11700.00,150,79.90,80.25,375,-160.25,79.85,21.69,110626,79575,1725600,11821.65
49,54600,-36450,1633,23.84,197.30,-98.10,75,194.00,200.35,150,11750.00,75,96.70,97.50,150,-168.50,96.85,21.55,5221,17100,65850,11821.65
50,1466775,91350,55804,22.81,169.00,-95.65,1050,168.10,169.00,2325,11800.00,150,115.55,116.25,300,-167.70,115.10,21.04,109919,655425,1686975,11821.65
51,65775,19875,3316,22.39,139.60,-103.35,150,140.75,142.75,150,11850.00,375,138.25,139.80,150,-171.00,139.20,20.95,5281,43425,56025,11821.65
52,1369725,297525,84656,22.44,118.75,-100.30,150,118.95,119.25,75,11900.00,300,162.40,164.05,225,-169.70,164.00,20.42,71589,434400,544050,11821.65
53,97575,62850,5954,22.69,98.15,-97.80,75,98.15,99.00,1125,11950.00,150,189.60,196.55,75,-161.25,198.00,20.25,2836,20550,24825,11821.65
54,5077875,1294725,219605,22.45,81.35,-94.55,75,81.25,81.50,75,12000.00,1200,225.90,228.60,300,-164.65,226.70,20.63,55650,254400,662775,11821.65
55,72825,48300,3450,22.31,66.50,-92.75,75,65.40,66.00,225,12050.00,75,254.45,268.40,450,-160.20,260.00,19.19,151,2775,3150,11821.65
56,1240875,429000,81167,22.18,52.05,-86.80,75,51.85,52.10,75,12100.00,150,293.45,299.45,225,-151.35,299.35,19.52,6534,10425,28575,11821.65
57,64950,43200,2561,22.19,41.95,-85.05,1050,40.40,41.95,75,12150.00,150,320.10,372.80,1050,-,-,-,-,-,-,11821.65
58,2674875,951750,120834,22.16,32.05,-75.05,75,32.00,32.25,1350,12200.00,600,372.00,378.90,150,-149.00,372.65,11.37,2246,7350,49500,11821.65
59,67050,45675,3038,22.95,26.50,-72.45,75,26.20,28.15,75,12250.00,1050,384.85,462.95,1125,-870.35,372.00,-,2,-,-,11821.65
60,1795425,434925,79287,22.62,20.80,-60.25,75,20.60,20.85,1950,12300.00,375,457.25,471.55,75,-129.60,460.40,17.29,309,4050,6450,11821.65
61,25275,17850,1103,23.22,17.00,-58.80,75,16.60,18.90,150,12350.00,1050,471.15,544.75,75,-,-,-,-,-,-,11821.65
62,1854000,264375,60799,23.36,13.75,-47.80,825,13.60,13.75,75,12400.00,75,545.35,564.75,75,-118.85,540.00,-,35,750,6825,11821.65
63,29250,20250,1348,24.47,14.35,-45.60,75,11.45,12.95,75,12450.00,75,565.95,671.40,1875,-,-,-,-,-,-,11821.65
64,5676525,1845900,157285,25.12,10.95,-40.65,225,10.90,11.00,450,12500.00,75,645.55,651.20,1200,-113.35,648.75,-,3023,90375,641175,11821.65
65,10725,10725,363,26.71,11.50,-0.85,75,6.00,11.50,1200,12550.00,975,650.60,818.20,975,-,-,-,-,-,-,11821.65
66,1299975,181725,38410,26.35,8.30,-32.90,150,8.15,8.40,75,12600.00,75,740.90,759.45,150,-171.00,690.00,-,16,-525,1800,11821.65
67,-,-,-,-,-,-,75,5.15,-,-,12650.00,975,743.90,1109.55,975,-,-,-,-,-,-,11821.65
68,750000,106725,24594,28.09,7.05,-27.05,1875,7.00,7.20,150,12700.00,75,842.25,859.00,75,-67.70,877.30,37.09,5,-,3375,11821.65
69,-,-,-,-,-,-,150,4.50,-,-,12750.00,975,837.45,1247.90,975,-,-,-,-,-,-,11821.65
70,936975,164400,23496,29.57,5.75,-21.25,150,5.45,5.75,300,12800.00,75,940.70,950.60,75,-237.05,810.50,-,8,-75,5400,11821.65
71,675,-2625,45,32.63,7.95,-3.20,150,3.50,7.95,225,12850.00,975,968.80,1229.60,975,-,-,-,-,-,-,11821.65
72,740100,49875,18790,30.18,4.00,-17.25,675,4.00,4.10,150,12900.00,75,1034.00,1057.15,75,-132.35,958.45,-,4,75,1125,11821.65
73,8400,1350,67,32.02,4.55,-16.05,75,4.05,4.55,75,12950.00,675,1046.60,1144.95,75,-,-,-,-,-,-,11821.65
74,3583575,639600,70882,32.71,4.15,-14.75,750,4.10,4.25,6525,13000.00,75,1136.90,1145.20,75,-70.40,1155.10,-,632,-15525,428400,11821.65
75,-,-,-,-,-,-,375,1.40,-,-,13050.00,1950,1158.95,1370.40,4950,-,-,-,-,-,-,11821.65
76,222150,22350,3911,34.11,3.30,-12.00,975,3.25,3.45,150,13100.00,75,1232.85,1255.05,75,-,-,-,-,-,-,11821.65
77,-,-,-,-,-,-,300,0.70,-,-,13150.00,975,791.05,1498.05,975,-,-,-,-,-,-,11821.65
78,276375,41175,5565,34.46,2.40,-9.85,825,2.35,2.50,975,13200.00,450,1305.95,1343.25,75,-111.70,1315.70,-,29,1200,1950,11821.65
79,-,-,-,-,-,-,300,0.40,-,-,13250.00,150,1243.65,1527.90,150,-,-,-,-,-,-,11821.65
80,693675,182250,8883,35.68,2.00,-9.40,150,1.90,2.00,150,13300.00,75,1429.10,1447.90,75,-,-,-,-,-,3225,11821.65
81,2400,2400,46,38.31,0.60,0.50,525,0.60,3.35,150,13350.00,75,1331.00,1535.30,900,-,-,-,-,-,-,11821.65
