,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2044.05,2054.55,75,9300.00,75,10.00,10.25,75,-0.40,10.20,54.85,473,21300,144375,11349.9
1,-,-,-,-,-,-,75,1862.30,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11349.9
2,1500,-,-,-,-,-,375,1947.00,1960.10,75,9400.00,75,11.05,13.35,150,0.90,13.45,54.88,38,-225,11550,11349.9
3,-,-,-,-,-,-,375,1769.85,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11349.9
4,736575,-12375,365,-,1861.00,81.95,1125,1855.60,1863.05,75,9500.00,225,13.85,14.35,150,-1.30,13.90,52.25,2885,40425,549150,11349.9
5,-,-,-,-,-,-,375,1676.65,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11349.9
6,69000,-,14,-,1705.00,75.00,375,1752.70,1767.05,75,9600.00,150,14.45,17.95,150,-1.45,15.10,50.29,522,1425,52350,11349.9
7,-,-,-,-,-,-,375,1583.95,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11349.9
8,111525,-25200,1099,-,1656.30,57.80,75,1657.10,1663.00,150,9700.00,225,17.30,18.15,150,-2.25,17.50,49.20,1267,-17025,108525,11349.9
9,-,-,-,-,-,-,375,1490.90,1786.00,4950,9750.00,300,3.10,-,-,-,-,-,-,-,-,11349.9
10,26700,75,3,-,1562.40,73.40,150,1558.20,1565.65,75,9800.00,225,20.70,20.85,150,-2.45,20.70,48.33,1856,9750,112875,11349.9
11,-,-,-,-,-,-,375,1397.90,1678.95,1200,9850.00,150,5.00,-,-,-,-,-,-,-,-,11349.9
12,13350,-,9,-,1439.75,108.95,150,1461.40,1474.25,75,9900.00,150,24.65,24.75,225,-2.95,24.75,47.33,1722,49200,108150,11349.9
13,-,-,-,-,-,-,375,1304.85,1572.25,1200,9950.00,150,5.00,-,-,-,-,-,-,-,-,11349.9
14,591975,4725,202,-,1370.00,65.50,75,1372.15,1376.15,75,10000.00,150,30.40,30.65,150,-3.40,30.50,46.80,9025,66000,1377825,11349.9
15,-,-,-,-,-,-,375,1211.95,1414.45,1200,10050.00,1800,10.45,-,-,-,-,-,-,-,-,11349.9
16,1200,-,-,-,-,-,75,1274.85,1289.70,600,10100.00,150,37.05,37.40,375,-1.85,36.95,46.12,2597,-16725,171075,11349.9
17,-,-,-,-,-,-,375,1118.75,1325.15,1200,10150.00,1800,15.00,-,-,-,-,-,-,-,-,11349.9
18,7575,-75,2,-,1151.45,19.35,75,1182.20,1196.15,75,10200.00,75,43.60,43.95,75,-3.35,43.95,45.18,4364,-11700,366675,11349.9
19,-,-,-,-,-,-,150,1025.75,1238.70,1200,10250.00,1800,21.15,-,-,-,-,-,-,-,-,11349.9
20,17850,-75,3,28.41,1087.05,59.90,75,1092.95,1099.00,75,10300.00,450,52.00,52.35,75,-4.90,52.20,44.26,3642,-53775,489900,11349.9
21,-,-,-,-,-,-,375,932.95,1144.35,1200,10350.00,1800,29.25,-,-,-,-,-,-,-,-,11349.9
22,31200,-,-,-,-,-,75,1001.30,1007.85,75,10400.00,300,60.15,60.75,225,-4.05,60.75,43.03,2985,75,429000,11349.9
23,825,-,-,-,-,-,375,839.85,1048.70,3000,10450.00,1800,39.65,-,-,-,-,-,-,-,-,11349.9
24,253875,-3075,321,34.42,920.00,57.55,825,919.05,925.00,150,10500.00,75,72.70,73.05,75,-6.75,72.55,42.47,15068,58350,1986750,11349.9
25,75,-,-,-,-,-,1050,686.00,958.70,3000,10550.00,1800,37.75,-,-,-,-,-,-,-,-,11349.9
26,53475,-,9,30.42,813.40,28.05,150,830.10,837.30,225,10600.00,150,85.95,86.45,75,-7.60,86.10,41.52,4847,34350,541725,11349.9
27,225,-,-,-,-,-,1050,614.60,879.85,4950,10650.00,450,65.00,-,-,-,-,-,-,-,375,11349.9
28,124275,-3300,68,34.15,745.00,67.40,75,745.00,753.85,150,10700.00,300,102.45,103.00,75,-8.60,102.50,41.04,3399,62175,512175,11349.9
29,75,-,-,-,-,-,375,524.60,788.70,3000,10750.00,150,75.00,-,-,-,-,-,-,-,-,11349.9
30,145575,-,117,31.47,649.35,30.15,150,665.65,672.75,75,10800.00,150,121.35,121.75,900,-11.00,121.50,40.31,5777,-28800,1011750,11349.9
31,150,-,-,-,-,-,375,443.00,711.65,4950,10850.00,17700,80.00,-,-,-,-,-,-,-,-,11349.9
32,51375,-750,84,34.01,590.00,42.50,75,587.10,597.90,75,10900.00,75,143.25,143.80,300,-13.80,143.20,39.57,5065,37275,673950,11349.9
33,225,-,-,-,-,-,150,523.65,617.60,75,10950.00,75,132.65,221.95,225,-18.60,150.00,38.32,11,300,1875,11349.9
34,477000,-6825,1242,34.36,520.00,41.50,150,518.95,524.20,1125,11000.00,375,169.40,169.60,1800,-17.20,169.55,38.86,18295,-70050,2778300,11349.9
35,825,-,1,32.98,475.00,42.00,75,471.80,490.05,150,11050.00,75,178.50,186.35,300,-15.65,186.55,38.29,117,-,12900,11349.9
36,102300,-3375,624,33.33,441.60,40.70,150,448.65,452.50,1200,11100.00,675,197.50,198.10,225,-20.90,198.20,37.83,4799,2550,627225,11349.9
37,10350,-150,13,33.08,411.45,32.40,150,410.00,421.40,75,11150.00,450,213.25,215.95,150,-26.45,213.65,37.62,245,6450,21825,11349.9
38,582075,-35100,4764,32.98,385.95,45.65,1125,384.05,386.30,75,11200.00,75,232.30,233.20,1350,-25.55,232.20,37.47,12862,199050,1213725,11349.9
39,15975,-5400,259,31.85,348.00,35.05,75,347.20,354.95,300,11250.00,1575,248.30,250.50,150,-24.45,250.05,36.60,529,11850,23925,11349.9
40,999750,185700,13311,32.23,321.85,38.65,150,321.10,322.00,825,11300.00,750,268.20,269.45,300,-26.90,268.70,36.44,12043,218325,1139550,11349.9
41,31950,6075,352,32.16,292.10,34.70,375,290.20,293.80,1125,11350.00,75,286.05,290.05,75,-28.90,295.45,36.18,275,9825,15450,11349.9
42,488325,52050,9013,31.50,263.50,33.80,150,263.65,264.30,75,11400.00,150,310.60,312.05,225,-29.20,311.25,35.67,2417,21300,517575,11349.9
43,20550,1800,309,30.61,237.85,30.60,375,237.15,239.00,75,11450.00,450,333.05,339.00,75,-39.95,337.00,35.28,28,-300,7050,11349.9
44,1225875,-122100,18337,30.97,214.50,27.80,75,214.60,215.00,75,11500.00,150,358.30,360.15,1425,-39.05,360.05,35.03,7035,-133650,1398375,11349.9
45,23025,-,548,30.58,190.75,22.90,150,188.25,191.65,225,11550.00,75,378.75,391.50,75,-34.70,380.70,33.77,15,-75,8925,11349.9
46,875025,180600,11428,30.03,168.00,22.05,300,168.00,168.65,75,11600.00,150,412.45,413.85,75,-40.25,413.10,33.69,813,-10275,491850,11349.9
47,26625,-1725,119,30.13,148.95,17.70,75,140.15,151.15,375,11650.00,75,428.85,455.35,75,-25.80,454.40,35.15,6,-,13425,11349.9
48,1556250,155700,12568,29.37,130.10,18.05,150,130.00,130.30,75,11700.00,1125,467.20,471.85,1125,-50.90,472.75,33.29,804,-16050,1045050,11349.9
