,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,79.77,2517.20,5.15,75,2452.85,2465.05,75,9300.00,450,4.80,5.30,75,0.35,4.75,67.71,277,-75,178500,11760.15
1,-,-,-,-,-,-,450,2136.35,2775.45,4950,9350.00,3000,1.25,-,-,-,-,-,-,-,-,11760.15
2,1425,-,2,81.19,2422.85,-12.60,75,2346.65,2415.05,75,9400.00,225,5.00,7.00,225,-1.45,4.50,64.56,29,1275,18975,11760.15
3,-,-,-,-,-,-,450,2048.30,2628.75,4950,9450.00,3000,1.50,-,-,-,-,-,-,-,-,11760.15
4,674625,-27150,939,-,2275.50,-89.15,150,2265.40,2272.45,150,9500.00,1050,7.15,7.40,900,0.10,7.35,66.29,2734,-1500,528300,11760.15
5,-,-,-,-,-,-,900,1959.95,2524.45,4950,9550.00,3000,1.75,-,-,-,-,-,-,-,-,11760.15
6,68550,75,2,73.60,2221.60,-26.65,75,2155.30,2168.80,75,9600.00,825,7.60,8.10,150,0.25,7.75,64.40,216,375,35850,11760.15
7,-,-,-,-,-,-,450,1907.95,2409.80,4950,9650.00,75,2.05,-,-,-,-,-,-,-,-,11760.15
8,108750,-15675,510,89.07,2157.85,1.55,3000,2059.95,2068.45,375,9700.00,75,7.75,8.20,75,0.40,8.10,61.84,762,-12825,100650,11760.15
9,-,-,-,-,-,-,4950,1824.25,2299.60,4950,9750.00,3000,2.00,-,-,-,-,-,-,-,-,11760.15
10,36300,8925,177,-,1985.00,-64.00,75,1955.95,1966.70,75,9800.00,225,8.40,8.70,675,-0.10,8.40,59.34,1047,6600,97875,11760.15
11,-,-,-,-,-,-,375,1807.65,2200.85,4950,9850.00,3000,3.05,-,-,-,-,-,-,-,-,11760.15
12,28275,14700,203,40.13,1905.00,-49.95,75,1856.50,1865.55,75,9900.00,225,9.90,10.50,375,-0.35,10.15,58.64,797,5625,90450,11760.15
13,-,-,-,-,-,-,375,1715.10,2051.35,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11760.15
14,577050,-1650,37,-,1761.80,-99.10,225,1764.10,1772.35,75,10000.00,75,12.35,12.50,2025,0.60,12.50,57.45,5537,60975,1290750,11760.15
15,-,-,-,-,-,-,375,1622.55,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11760.15
16,1350,-,-,-,-,-,75,1659.20,1674.10,75,10100.00,75,13.50,14.20,525,0.05,13.95,55.57,764,2250,117675,11760.15
17,-,-,-,-,-,-,375,1529.45,1921.90,3000,10150.00,7800,3.05,-,-,-,-,-,-,-,-,11760.15
18,8175,525,16,-,1601.00,-74.00,75,1557.15,1581.85,75,10200.00,75,15.70,15.95,150,-0.55,15.70,53.60,1547,-5175,269850,11760.15
19,-,-,-,-,-,-,375,1436.30,1817.65,4950,10250.00,11100,3.05,-,-,-,-,-,-,-,-,11760.15
20,16725,-1125,17,-,1496.85,-61.15,75,1466.65,1482.00,375,10300.00,150,18.40,18.90,225,-0.65,18.95,52.31,1464,-825,262275,11760.15
21,-,-,-,-,-,-,1200,1342.50,1710.55,4950,10350.00,12525,3.05,-,-,-,-,-,-,-,-,11760.15
22,31350,-,12,58.76,1445.00,-21.80,75,1373.60,1384.35,75,10400.00,75,22.90,23.90,75,0.15,23.50,51.91,2555,-7200,276075,11760.15
23,825,-,-,-,-,-,1500,1257.30,1601.30,4950,10450.00,20550,3.05,-,-,-,-,-,-,-,-,11760.15
24,249225,-75,68,-,1296.20,-83.55,75,1283.60,1291.35,150,10500.00,150,27.75,28.15,300,0.65,27.85,50.61,9084,42000,2027775,11760.15
25,75,-,-,-,-,-,1200,1169.70,1492.75,4950,10550.00,28800,3.10,-,-,-,-,-,-,-,-,11760.15
26,53400,1350,35,-,1200.00,-80.05,75,1180.30,1191.90,75,10600.00,150,31.25,32.00,225,1.90,31.10,49.00,3500,6975,450525,11760.15
27,225,-,-,-,-,-,1200,1070.55,1358.50,4950,10650.00,25275,3.25,-,-,-,-,-,-,-,375,11760.15
28,123975,-675,65,22.76,1090.00,-87.50,525,1090.00,1096.90,75,10700.00,375,36.80,37.50,225,3.70,37.00,47.76,5066,-58725,470100,11760.15
29,75,-,-,-,-,-,1200,942.55,1280.05,4950,10750.00,28875,3.60,-,-,-,-,-,-,-,-,11760.15
30,132150,-375,19,36.08,1011.00,-78.85,450,996.15,1004.95,75,10800.00,150,44.55,45.35,75,4.20,43.70,46.74,6166,-32400,909525,11760.15
31,150,-,-,-,-,-,1125,876.55,1158.25,1125,10850.00,21600,7.00,-,-,-,-,-,-,-,-,11760.15
32,45900,-525,28,45.47,910.00,-87.90,75,903.65,914.15,75,10900.00,300,52.70,53.55,225,6.95,53.40,45.50,6595,54525,620625,11760.15
33,225,-,-,-,-,-,3000,762.10,1077.40,1125,10950.00,15300,13.50,-,-,-,-,-,-,-,2100,11760.15
34,420825,-10350,343,34.95,829.15,-82.20,75,821.85,826.70,150,11000.00,750,63.65,63.95,225,8.95,63.65,44.22,31759,225300,3694650,11760.15
35,600,-150,2,51.06,861.65,386.65,75,709.10,793.70,225,11050.00,600,67.30,68.00,75,11.15,66.15,42.93,450,6375,32775,11760.15
36,90900,-2400,163,35.46,729.00,-91.70,150,727.10,735.50,375,11100.00,150,74.35,74.55,75,11.75,74.30,42.47,12608,-52950,738825,11760.15
37,9150,-,11,43.69,745.90,2.05,75,683.55,694.95,75,11150.00,450,80.10,80.95,75,13.25,80.60,41.45,361,-5625,24675,11760.15
38,400875,-6900,348,36.11,650.60,-78.80,150,645.00,649.85,75,11200.00,150,86.50,87.00,75,13.85,87.00,41.00,13322,62175,1212450,11760.15
39,8700,-525,18,34.98,623.20,-72.45,150,599.80,610.50,75,11250.00,300,95.65,96.75,75,14.60,94.70,40.17,404,4875,23025,11760.15
40,790650,-11025,1823,35.23,562.00,-73.20,75,556.90,561.35,75,11300.00,525,104.00,104.40,375,18.15,104.35,39.84,12524,99225,1241550,11760.15
41,17700,-225,25,34.83,529.30,-67.15,75,519.65,527.50,750,11350.00,75,116.10,116.85,75,21.75,114.55,39.07,231,-675,22275,11760.15
42,348600,-6300,571,33.57,488.00,-66.60,150,484.00,489.85,75,11400.00,75,127.50,127.85,75,24.60,128.00,39.20,7886,-16125,655350,11760.15
43,7125,-1050,31,36.14,479.70,-35.40,75,445.00,458.65,75,11450.00,150,140.75,141.70,225,26.15,139.00,38.45,346,-10950,17025,11760.15
