,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,-,-,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,102.05,-,-,117225,11928.75
1,-,-,-,-,-,-,-,-,-,-,9350.00,-,-,-,-,-,-,119.32,-,-,300,11928.75
2,1425,-,-,-,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,101.01,-,-,20175,11928.75
3,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,-,-,-,-,112.28,-,-,225,11928.75
4,225450,-,-,142.40,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,99.09,-,-,368775,11928.75
5,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,-,-,-,-,109.84,-,-,-,11928.75
6,25650,-,-,155.68,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,92.70,-,-,27525,11928.75
7,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,-,-,-,-,98.46,-,-,-,11928.75
8,119175,-,-,125.64,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,90.67,-,-,65175,11928.75
9,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,-,-,-,825,11928.75
10,37425,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,86.51,-,-,54075,11928.75
11,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,96.48,-,-,-,11928.75
12,25800,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,89.36,-,-,44175,11928.75
13,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,91.86,-,-,-,11928.75
14,303450,-,-,93.51,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,87.16,-,-,937500,11928.75
15,-,-,-,-,-,-,-,-,-,-,10050.00,-,-,-,-,-,-,86.16,-,-,150,11928.75
16,975,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,86.47,-,-,136275,11928.75
17,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,79.83,-,-,-,11928.75
18,5100,-,-,88.16,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,81.41,-,-,147525,11928.75
19,9000,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,74.40,-,-,128100,11928.75
20,16950,-,-,102.40,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,69.44,-,-,150525,11928.75
21,825,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,61.34,-,-,750,11928.75
22,95100,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,66.05,-,-,1382700,11928.75
23,21150,-,-,79.65,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,60.20,-,-,354450,11928.75
24,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,58.54,-,-,750,11928.75
25,43650,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,55.89,-,-,332250,11928.75
26,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,56.86,-,-,525,11928.75
27,68025,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,54.92,-,-,775650,11928.75
28,75,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,52.95,-,-,3300,11928.75
29,27000,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,49.50,-,-,563100,11928.75
30,150,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,48.93,-,-,3750,11928.75
31,190875,-,-,53.51,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,47.11,-,-,3652200,11928.75
32,450,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,43.37,-,-,7725,11928.75
33,27750,-,-,-,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,42.70,-,-,555975,11928.75
34,3975,-,-,56.71,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,39.98,-,-,13650,11928.75
35,183375,-,-,33.46,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,38.06,-,-,1470075,11928.75
36,3675,-,-,57.64,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,36.40,-,-,28725,11928.75
37,485550,-,-,35.46,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,34.33,-,-,975750,11928.75
38,10200,-,-,41.41,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,33.67,-,-,23550,11928.75
39,169050,-,-,36.89,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,30.03,-,-,949200,11928.75
40,3750,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,29.48,-,-,55200,11928.75
41,402000,-,-,31.91,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,26.62,-,-,2421075,11928.75
42,8475,-,-,26.99,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,24.98,-,-,219075,11928.75
43,481050,-,-,27.16,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,21.73,-,-,1872300,11928.75
44,11625,-,-,22.51,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,20.54,-,-,307050,11928.75
45,1021500,-,-,21.09,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,18.86,-,-,2641875,11928.75
46,49425,-,-,19.33,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,17.52,-,-,868575,11928.75
47,1188900,-,-,19.51,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,16.24,-,-,2410950,11928.75
48,145350,-,-,16.94,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,15.33,-,-,712875,11928.75
49,1870275,-,-,18.23,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,14.71,-,-,1874850,11928.75
50,870000,-,-,17.61,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,14.14,-,-,316800,11928.75
51,4047150,-,-,17.75,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.88,-,-,752550,11928.75
52,435750,-,-,17.55,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,11.85,-,-,19350,11928.75
53,1645575,-,-,17.03,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,50400,11928.75
54,470625,-,-,16.65,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11928.75
55,2373975,-,-,17.38,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,38175,11928.75
56,161400,-,-,18.19,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11928.75
