,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,-,2609.40,-11.70,375,2600.45,2613.95,150,9300.00,525,0.45,0.55,600,0.10,0.50,115.82,103,-2325,117300,11919.35
1,-,-,-,-,-,-,75,2450.40,2695.90,600,9350.00,75,0.35,0.80,375,-,0.50,113.51,810,150,450,11919.35
2,1425,75,1,-,2505.55,166.80,75,2484.65,2513.50,75,9400.00,3825,0.30,0.50,75,-0.55,0.10,97.40,1,75,22275,11919.35
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,450,0.45,0.75,75,-0.05,0.55,109.90,1350,-75,375,11919.35
4,395175,-25200,1932,-,2412.20,-4.70,2250,2412.60,2416.00,75,9500.00,375,0.45,0.55,2850,-0.10,0.45,105.63,847,-13200,398325,11919.35
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.35,0.80,75,-0.10,0.35,101.07,413,75,75,11919.35
6,38025,-22875,496,-,2301.70,-8.00,750,2306.20,2316.85,150,9600.00,2025,0.25,0.40,150,-0.45,0.25,97.55,59,-75,27525,11919.35
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,150,0.40,0.75,75,-0.20,0.45,98.90,1217,6525,6525,11919.35
8,106725,-15525,662,-,2200.50,1.05,150,2205.70,2212.85,2250,9700.00,150,0.45,0.50,75,-0.20,0.45,98.51,166,-4500,64950,11919.35
9,-,-,-,-,-,-,375,2038.45,2423.50,375,9750.00,750,0.80,1.00,4500,-,-,-,-,-,825,11919.35
10,38325,-5775,80,-,2098.05,-3.50,375,2102.15,2114.40,75,9800.00,300,0.50,0.70,600,-,0.70,96.24,143,-3450,55125,11919.35
11,-,-,-,-,-,-,375,1945.55,2306.90,375,9850.00,4500,0.20,0.60,75,-9.25,0.50,90.95,4497,2175,2175,11919.35
12,27900,-1725,32,-,2003.00,-19.45,300,1997.90,2014.25,75,9900.00,225,0.40,0.55,525,-0.20,0.45,87.86,59,-2100,44625,11919.35
