,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2600.70,2615.70,75,9300.00,6225,0.50,0.55,75,-0.35,0.55,95.66,169,-2550,125400,11915.6
1,-,-,-,-,-,-,75,2398.05,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,92.17,1039,-,375,11915.6
2,1350,-,-,-,-,-,375,2510.20,2515.55,75,9400.00,1575,0.50,0.75,1500,-0.50,0.45,89.43,10,-,23400,11915.6
3,-,-,-,-,-,-,750,2291.45,2703.50,375,9450.00,75,0.35,0.65,150,-0.10,0.60,89.95,4280,450,825,11915.6
4,528375,-6225,881,-,2421.00,57.05,150,2417.10,2422.85,5250,9500.00,5325,0.50,0.60,1200,-0.30,0.60,87.34,786,-17700,445125,11915.6
5,-,-,-,-,-,-,4950,2198.35,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,83.90,1504,-,-,11915.6
6,62700,-150,10,-,2275.00,145.85,300,2307.05,2327.05,375,9600.00,75,0.50,0.60,225,-0.30,0.50,82.87,5,-,27900,11915.6
7,-,-,-,-,-,-,4950,2105.65,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,81.76,539,-,-,11915.6
8,121500,-2025,409,-,2198.15,45.95,1500,2205.65,2208.65,1125,9700.00,600,0.55,0.65,1050,-0.15,0.55,81.21,62,1200,74400,11915.6
9,-,-,-,-,-,-,4950,2011.70,2363.15,4950,9750.00,75,0.20,1.20,150,0.30,1.25,84.86,1,-,-,11915.6
10,49500,-675,11,-,2082.00,29.00,75,2105.25,2114.45,75,9800.00,1500,0.50,0.60,750,-0.20,0.55,76.24,133,-4650,64275,11915.6
11,-,-,-,-,-,-,750,1917.10,2251.40,4950,9850.00,150,0.15,1.40,75,-,-,-,-,-,-,11915.6
12,31950,-,-,-,-,-,150,2004.40,2012.25,375,9900.00,75,0.70,0.75,450,-0.05,0.65,73.78,53,-525,49275,11915.6
13,-,-,-,-,-,-,375,1826.90,2140.05,4950,9950.00,150,0.15,1.20,75,-,-,-,-,-,-,11915.6
14,544125,225,192,-,1912.95,45.10,1050,1914.20,1921.00,225,10000.00,4500,0.80,0.85,525,-0.50,0.85,72.05,1142,-22050,987975,11915.6
15,-,-,-,-,-,-,75,1735.30,1974.75,75,10050.00,75,0.50,1.70,75,-,-,-,-,-,150,11915.6
16,975,-,-,-,-,-,150,1801.90,1820.35,225,10100.00,9300,0.85,0.90,675,-0.75,0.90,68.72,119,-150,143475,11915.6
17,-,-,-,-,-,-,75,1640.95,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11915.6
18,6975,-75,1,-,1690.00,200.00,75,1679.60,1739.70,375,10200.00,1200,0.95,1.00,2325,-0.70,1.00,65.73,179,-2475,170250,11915.6
19,-,-,-,-,-,-,75,1549.50,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11915.6
20,16500,-,7,-,1582.00,97.15,75,1590.10,1616.40,75,10300.00,225,1.15,1.25,2250,-0.50,1.20,63.82,208,-525,144525,11915.6
21,-,-,-,-,-,-,4950,1455.60,1674.85,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11915.6
22,25950,-3600,52,-,1508.00,48.15,75,1508.50,1516.80,75,10400.00,900,1.50,1.60,75,-0.50,1.50,61.71,365,-225,179925,11915.6
23,825,-,-,-,-,-,75,1363.90,1468.85,750,10450.00,300,0.25,2.45,75,-,-,-,-,-,-,11915.6
24,213825,-33600,560,-,1421.00,53.20,75,1416.25,1418.85,675,10500.00,1500,1.50,1.55,4350,-0.80,1.55,57.37,2614,-33900,1464825,11915.6
25,75,-,1,-,1339.00,69.00,75,1324.90,1405.00,75,10550.00,300,0.35,1.95,4500,-,-,-,-,-,-,11915.6
26,49950,-1200,19,-,1285.00,22.95,75,1309.15,1318.80,75,10600.00,75,1.65,1.75,75,-0.40,1.70,54.51,1138,-900,380550,11915.6
27,225,-,-,-,-,-,75,1260.00,1268.80,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11915.6
28,82275,-1650,32,-,1200.15,40.15,75,1213.70,1218.80,150,10700.00,600,1.75,1.80,825,-0.90,1.75,50.60,1687,-14175,363150,11915.6
29,75,-,1,-,1130.00,80.00,75,1129.95,1240.85,75,10750.00,3000,0.30,2.80,3000,-,-,-,-,-,-,11915.6
30,91275,-3525,70,-,1117.00,49.70,375,1112.05,1118.65,75,10800.00,13200,2.00,2.05,1275,-1.20,2.00,47.34,2696,15150,831300,11915.6
