,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,6,-,2512.05,398.40,75,2486.15,2501.85,75,9300.00,75,4.50,4.65,225,-5.40,4.50,64.27,1046,-975,172800,11784.9
1,-,-,-,-,-,-,375,2293.90,-,-,9350.00,300,0.65,-,-,-,-,-,-,-,-,11784.9
2,1500,-,1,-,2356.05,541.25,75,2373.10,2475.80,675,9400.00,225,6.00,6.40,150,-5.60,6.50,64.52,45,-450,14475,11784.9
3,-,-,-,-,-,-,375,2199.65,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11784.9
4,724125,-12225,974,48.19,2314.70,391.40,750,2305.25,2315.60,75,9500.00,150,7.65,7.70,1575,-5.70,7.70,63.59,6111,-9525,553800,11784.9
5,-,-,-,-,-,-,375,2108.05,-,-,9550.00,5325,3.05,-,-,-,-,-,-,-,-,11784.9
6,68550,-,11,-,2204.60,359.60,150,2194.30,2206.70,75,9600.00,750,7.95,8.00,75,-6.25,8.00,61.52,1379,-14100,35250,11784.9
7,-,-,-,-,-,-,375,2014.15,-,-,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11784.9
8,107475,-18675,1078,-,2049.90,311.40,3000,2098.70,2108.55,150,9700.00,825,8.80,8.85,375,-7.35,8.85,59.63,2213,-11625,105075,11784.9
9,-,-,-,-,-,-,375,1920.55,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11784.9
10,26775,-,-,-,-,-,75,1994.20,2007.25,150,9800.00,225,9.20,9.25,450,-10.00,9.25,57.42,2873,-26700,88425,11784.9
11,-,-,-,-,-,-,375,1828.55,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11784.9
12,13350,-,2,-,1930.55,490.80,75,1883.25,1920.05,75,9900.00,375,10.55,10.85,75,-12.60,10.80,55.93,4713,-59400,91125,11784.9
13,-,-,-,-,-,-,375,1735.75,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11784.9
14,579300,-16275,383,37.21,1845.25,401.35,75,1804.50,1812.65,75,10000.00,825,12.55,12.65,900,-16.65,12.60,55.10,20382,-229650,1226700,11784.9
15,-,-,-,-,-,-,375,1641.75,-,-,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11784.9
