,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,375,2598.05,2612.90,150,9300.00,675,0.50,0.60,300,0.20,0.60,118.02,67,-1125,118500,11921.85
1,-,-,-,-,-,-,150,2535.20,2610.80,75,9350.00,525,0.35,0.80,375,-,0.50,113.74,810,150,450,11921.85
2,1425,75,1,-,2505.55,166.80,75,2499.80,2512.95,75,9400.00,2175,0.45,0.75,525,-0.55,0.10,97.60,1,75,22275,11921.85
3,-,-,-,-,-,-,375,2299.90,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,110.13,1350,-75,375,11921.85
4,426225,5850,417,-,2410.00,-6.90,375,2410.45,2417.35,1500,9500.00,3525,0.40,0.50,375,-0.10,0.45,105.85,418,-8250,403275,11921.85
5,-,-,-,-,-,-,375,2206.90,2697.65,375,9550.00,600,0.25,0.45,225,-,0.45,103.60,410,300,300,11921.85
6,54600,-6300,271,-,2310.00,0.30,75,2307.00,2317.20,75,9600.00,300,0.40,0.70,300,0.05,0.75,106.41,38,225,27825,11921.85
7,-,-,-,-,-,-,375,2113.90,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11921.85
8,114000,-8250,399,-,2193.70,-5.75,375,2203.70,2211.90,75,9700.00,75,0.50,0.60,150,-0.15,0.50,97.86,13,-525,68925,11921.85
9,-,-,-,-,-,-,375,2038.45,2475.65,375,9750.00,75,0.75,1.30,4500,-,-,-,-,-,825,11921.85
10,43425,-675,33,-,2112.00,10.45,225,2101.15,2113.10,75,9800.00,1425,0.40,0.70,1050,-,0.70,91.49,70,-750,57825,11921.85
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11921.85
12,28725,-900,14,-,2015.00,-7.45,300,2000.70,2012.75,75,9900.00,150,0.55,0.80,150,-0.05,0.60,94.31,22,-975,45750,11921.85
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11921.85
14,474900,75,698,-,1916.15,1.50,375,1910.95,1916.35,150,10000.00,1050,0.90,0.95,1350,-0.30,0.90,89.68,728,-9975,973425,11921.85
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.40,750,-,-,-,-,-,150,11921.85
16,975,-,-,-,-,-,150,1792.50,1817.20,150,10100.00,2175,0.95,1.00,1275,-0.35,0.95,85.58,127,-75,138375,11921.85
17,-,-,-,-,-,-,75,1732.05,1924.80,75,10150.00,300,0.25,1.75,750,-,-,-,-,-,-,11921.85
18,6450,-300,12,-,1700.00,-31.05,75,1705.00,1799.50,75,10200.00,1125,0.95,1.00,825,-0.30,1.00,81.43,155,-1950,159300,11921.85
19,-,-,-,-,-,-,75,1573.20,1824.80,75,10250.00,300,0.25,1.90,2025,-,-,-,-,-,-,11921.85
20,12900,-2250,51,-,1601.10,4.10,75,1577.20,1622.60,150,10300.00,600,0.85,0.90,450,-0.25,0.90,75.51,107,-3975,129150,11921.85
21,-,-,-,-,-,-,75,1479.75,1724.80,75,10350.00,300,0.30,2.00,750,-,-,-,-,-,-,11921.85
