,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,6,-,2512.05,398.40,75,2507.85,2521.65,75,9300.00,150,4.35,4.80,300,-5.55,4.35,63.82,1002,-1500,172275,11801.15
1,-,-,-,-,-,-,1275,2277.55,-,-,9350.00,300,0.65,-,-,-,-,-,-,-,-,11801.15
2,1500,-,1,-,2356.05,541.25,75,2410.65,2424.80,75,9400.00,150,6.00,6.50,1800,-6.10,6.00,64.06,43,-675,14250,11801.15
3,-,-,-,-,-,-,1275,2184.25,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11801.15
4,728400,-7950,878,43.61,2332.00,408.70,300,2326.20,2332.90,75,9500.00,3450,7.40,7.50,2025,-5.90,7.50,63.49,5746,-7200,556125,11801.15
5,-,-,-,-,-,-,1200,2091.55,-,-,9550.00,5325,3.05,-,-,-,-,-,-,-,-,11801.15
6,68550,-,11,-,2204.60,359.60,375,2215.85,2225.90,75,9600.00,75,7.75,7.80,225,-6.55,7.70,61.45,1268,-16125,33225,11801.15
7,-,-,-,-,-,-,1200,1998.15,-,-,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11801.15
8,107475,-18675,1078,-,2049.90,311.40,1425,2119.25,2126.75,75,9700.00,450,8.20,8.35,150,-7.85,8.35,59.41,2152,-11175,105525,11801.15
9,-,-,-,-,-,-,1200,1905.90,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11801.15
10,26775,-,-,-,-,-,75,2013.00,2026.35,75,9800.00,450,8.55,8.70,75,-10.60,8.65,57.07,2762,-25575,89550,11801.15
11,-,-,-,-,-,-,1275,1812.25,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11801.15
12,13350,-,1,-,1857.30,417.55,75,1905.10,1930.55,75,9900.00,150,9.95,10.10,450,-13.40,10.00,55.83,4595,-60525,90000,11801.15
