,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,3,-,2531.95,19.90,75,2538.45,2553.85,75,9300.00,75,4.55,4.95,450,0.30,4.70,69.23,213,-1350,177225,11847.5
1,-,-,-,-,-,-,75,2341.30,2855.65,75,9350.00,225,1.15,-,-,-,-,-,-,-,-,11847.5
2,1425,-,-,-,-,-,75,2434.15,2455.60,75,9400.00,450,4.65,6.85,300,0.20,6.15,68.96,27,1200,18900,11847.5
3,-,-,-,-,-,-,375,2246.00,2685.45,4950,9450.00,300,1.40,-,-,-,-,-,-,-,-,11847.5
4,692250,-9525,509,-,2362.00,-2.65,4275,2350.85,2360.50,300,9500.00,1575,6.90,7.10,675,-0.25,7.00,67.62,1816,-6525,523275,11847.5
5,-,-,-,-,-,-,375,2150.65,2581.70,4950,9550.00,300,1.65,-,-,-,-,-,-,-,-,11847.5
6,68475,-,1,-,2244.85,-3.40,75,2241.95,2253.70,75,9600.00,225,7.50,7.80,150,0.05,7.55,65.39,150,75,35550,11847.5
7,-,-,-,-,-,-,375,2060.85,2461.50,4950,9650.00,300,1.75,-,-,-,-,-,-,-,-,11847.5
8,108750,-15675,510,-,2157.85,1.55,75,2144.45,2152.90,1500,9700.00,75,7.80,8.15,375,0.35,8.05,63.43,639,-11550,101925,11847.5
9,-,-,-,-,-,-,375,1968.45,2350.95,4950,9750.00,4950,3.05,-,-,-,-,-,-,-,-,11847.5
10,28200,825,44,-,2045.00,-4.00,375,2040.65,2053.80,75,9800.00,750,8.45,8.75,525,-,8.50,61.44,599,825,92100,11847.5
11,-,-,-,-,-,-,375,1877.15,2248.40,4950,9850.00,7950,3.05,-,-,-,-,-,-,-,-,11847.5
12,25125,11550,163,-,1940.00,-14.95,375,1943.90,1955.05,75,9900.00,150,10.40,10.70,75,-0.20,10.30,60.78,548,2325,87150,11847.5
13,-,-,-,-,-,-,375,1784.30,2144.25,4950,9950.00,9750,3.05,-,-,-,-,-,-,-,-,11847.5
14,578475,-225,13,-,1863.00,2.10,900,1849.70,1860.95,75,10000.00,225,13.10,13.15,75,1.20,13.10,60.02,4118,26400,1256175,11847.5
15,-,-,-,-,-,-,375,1691.00,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11847.5
16,1350,-,-,-,-,-,75,1736.45,1762.65,75,10100.00,150,15.10,15.35,300,1.15,15.05,58.56,564,3000,118425,11847.5
17,-,-,-,-,-,-,375,1598.20,1921.90,3000,10150.00,12750,3.05,-,-,-,-,-,-,-,-,11847.5
18,7800,150,10,-,1610.45,-64.55,75,1653.25,1665.15,75,10200.00,300,16.55,17.25,75,0.55,16.80,56.84,1050,-3675,271350,11847.5
19,-,-,-,-,-,-,375,1511.70,1817.65,4950,10250.00,16050,3.05,-,-,-,-,-,-,-,-,11847.5
20,17400,-450,15,-,1570.00,12.00,225,1541.80,1571.10,75,10300.00,825,20.55,20.95,150,0.95,20.55,55.78,845,-4200,258900,11847.5
21,-,-,-,-,-,-,375,1412.10,1710.55,4950,10350.00,17475,3.05,-,-,-,-,-,-,-,-,11847.5
22,31350,-,9,-,1457.00,-9.80,75,1462.10,1471.75,75,10400.00,150,24.60,25.35,300,1.30,24.65,54.84,1412,-6825,276450,11847.5
23,825,-,-,-,-,-,375,1318.15,1601.30,4950,10450.00,23475,3.05,-,-,-,-,-,-,-,-,11847.5
24,249150,-150,44,-,1375.00,-4.75,150,1372.55,1378.80,75,10500.00,300,29.75,30.00,75,2.80,30.00,53.92,4839,25500,2011275,11847.5
25,75,-,-,-,-,-,4950,1227.75,1492.70,1200,10550.00,33975,3.10,-,-,-,-,-,-,-,-,11847.5
26,53025,975,17,-,1270.00,-10.05,75,1272.75,1280.90,75,10600.00,450,33.75,34.00,825,4.55,33.75,51.97,2398,9075,452625,11847.5
27,225,-,-,-,-,-,4950,1135.75,1358.45,1275,10650.00,29250,3.25,-,-,-,-,-,-,-,375,11847.5
28,124575,-75,10,-,1172.55,-4.95,150,1178.05,1186.80,75,10700.00,75,40.05,40.60,225,6.75,40.05,51.02,3154,-48750,480075,11847.5
29,75,-,-,-,-,-,1200,1027.90,1280.00,1200,10750.00,33000,3.60,-,-,-,-,-,-,-,-,11847.5
30,132075,-450,10,-,1080.00,-9.85,225,1085.25,1093.75,75,10800.00,450,46.60,47.50,2625,7.15,46.65,49.66,4535,-29475,912450,11847.5
31,150,-,-,-,-,-,1125,935.00,1158.25,1125,10850.00,26100,7.00,-,-,-,-,-,-,-,-,11847.5
32,46125,-300,20,37.26,1002.00,4.10,75,993.15,1002.55,75,10900.00,75,54.15,54.75,75,8.20,54.65,48.06,3386,121500,687600,11847.5
33,225,-,-,-,-,-,1125,841.90,1077.40,1125,10950.00,19800,13.50,-,-,-,-,-,-,-,2100,11847.5
34,429750,-1425,66,39.25,906.00,-5.35,75,908.10,913.80,75,11000.00,600,63.70,64.00,225,8.95,63.65,46.81,17668,263775,3733125,11847.5
35,675,-75,2,35.86,861.65,386.65,300,847.80,882.60,225,11050.00,375,67.00,67.45,150,10.60,65.60,45.48,254,13125,39525,11847.5
36,91950,-1350,77,38.23,822.65,1.95,150,813.35,822.40,150,11100.00,150,72.65,72.95,75,10.10,72.65,44.95,4792,43875,835650,11847.5
37,9150,-,9,36.19,775.00,31.15,75,767.60,778.95,1050,11150.00,150,77.40,77.60,150,10.60,77.95,44.19,216,-975,29325,11847.5
38,401325,-6450,261,32.29,730.80,1.40,75,726.70,732.70,75,11200.00,75,82.45,82.70,75,9.35,82.50,43.05,8473,34575,1184850,11847.5
39,8775,-450,15,35.58,688.00,-7.65,75,677.65,694.10,75,11250.00,375,89.50,90.00,75,9.30,89.40,42.57,259,1350,19500,11847.5
40,791025,-10650,1349,34.74,638.00,2.80,825,635.70,639.95,75,11300.00,300,95.35,95.65,75,9.15,95.35,41.43,8059,91725,1234050,11847.5
41,17925,-,7,37.22,615.95,19.50,150,597.25,612.05,75,11350.00,150,104.80,105.50,75,12.40,105.20,40.86,132,2550,25500,11847.5
42,347550,-7350,376,34.36,560.00,5.40,300,556.25,562.85,75,11400.00,150,113.80,114.30,1125,10.40,113.80,40.26,4886,4050,675525,11847.5
43,7275,-900,29,33.63,520.00,4.90,75,515.25,526.60,75,11450.00,75,124.15,124.85,150,10.25,123.10,39.72,194,-2925,25050,11847.5
44,855450,32325,2348,33.76,481.10,4.60,750,477.65,481.05,1125,11500.00,1650,135.80,136.40,225,11.80,135.70,39.14,12973,51300,1657875,11847.5
45,13125,375,15,30.98,431.20,-5.65,75,440.50,449.75,150,11550.00,150,148.05,149.00,75,12.95,148.35,38.61,148,-2475,56775,11847.5
