,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,223.94,2593.85,-15.55,75,2554.15,2567.75,150,9300.00,3450,0.15,0.25,1650,0.05,0.20,149.95,118,-6075,111150,11878.95
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,-,-,0.75,150,-,-,-,-,-,300,11878.95
2,1425,-,-,-,-,-,75,2455.00,2468.10,75,9400.00,2700,0.15,0.80,1725,-,0.15,140.61,1,-,20175,11878.95
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11878.95
4,183375,-42075,1841,-,2374.00,-60.00,2850,2370.25,2375.75,225,9500.00,225,0.55,0.65,1575,0.20,0.55,152.99,797,-2775,366000,11878.95
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11878.95
6,25650,-,19,-,2272.00,-69.50,75,2262.05,2271.80,75,9600.00,1275,0.15,0.30,300,0.35,0.50,142.84,6,75,27600,11878.95
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11878.95
8,93525,-25650,819,-,2160.90,-75.85,750,2166.45,2169.80,300,9700.00,75,0.25,0.50,225,0.05,0.30,130.32,215,-9525,55650,11878.95
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.41,10,-750,75,11878.95
10,18825,-18600,323,-,2061.95,-20.05,750,2060.65,2071.35,300,9800.00,225,0.50,0.65,600,0.45,0.65,133.49,247,-11475,42600,11878.95
11,-,-,-,-,-,-,375,1933.30,2276.50,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11878.95
12,25800,-,-,-,-,-,75,1957.95,1967.35,75,9900.00,1575,0.35,0.40,900,-0.05,0.40,121.33,105,225,44400,11878.95
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11878.95
14,210975,-92475,2025,-,1870.00,-64.20,300,1867.30,1871.00,75,10000.00,675,0.60,0.70,75,-0.15,0.70,119.76,1762,-43575,893925,11878.95
15,-,-,-,-,-,-,75,1803.85,1855.50,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,112.16,2,-75,75,11878.95
16,975,-,-,-,-,-,75,1759.85,1771.75,150,10100.00,7500,0.60,0.70,75,-0.30,0.70,115.24,154,-4650,131625,11878.95
17,-,-,-,-,-,-,75,1706.35,1740.95,75,10150.00,1200,0.10,0.85,2025,-,-,-,-,-,-,11878.95
18,3825,-1275,22,-,1676.00,-63.70,75,1660.20,1673.10,75,10200.00,900,0.65,0.75,150,-0.40,0.65,108.09,106,-3900,143625,11878.95
19,-,-,-,-,-,-,975,1561.30,1712.35,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11878.95
20,7650,-1350,30,-,1560.00,-20.95,75,1559.00,1572.85,375,10300.00,1350,0.35,0.50,150,-0.30,0.45,98.17,309,-9975,118125,11878.95
21,-,-,-,-,-,-,75,1402.40,1605.90,75,10350.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11878.95
22,11625,-5325,102,-,1464.95,-60.80,75,1461.20,1475.05,300,10400.00,150,0.60,0.70,600,-0.05,0.70,94.81,455,-15525,135000,11878.95
23,825,-,-,-,-,-,75,1411.10,1447.30,75,10450.00,1200,0.10,0.85,4800,-,-,-,-,-,750,11878.95
24,73875,-21225,367,-,1368.65,-69.75,75,1366.85,1369.20,75,10500.00,4200,0.65,0.75,2325,-0.25,0.70,90.76,2311,-60225,1322475,11878.95
25,-,-,-,-,-,-,75,1238.80,1333.55,75,10550.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11878.95
26,14625,-6525,106,-,1284.35,-20.20,75,1261.30,1269.65,900,10600.00,825,0.50,0.60,225,-0.20,0.55,82.51,851,-14700,339750,11878.95
27,225,-,-,-,-,-,75,1149.25,1224.35,75,10650.00,1200,0.10,0.50,75,-,-,-,-,-,750,11878.95
28,22275,-21375,377,-,1163.95,-70.45,75,1164.25,1169.65,1500,10700.00,1425,0.50,0.55,900,-0.50,0.50,75.70,963,-6450,325800,11878.95
29,75,-,-,-,-,-,75,1112.00,1138.35,75,10750.00,300,0.65,0.90,4575,-0.15,0.95,77.18,2,75,600,11878.95
30,45900,-22125,437,-,1063.35,-60.50,675,1064.00,1069.65,225,10800.00,675,0.80,0.85,2475,-0.35,0.80,73.06,1888,21000,796650,11878.95
31,75,-,-,-,-,-,150,1007.00,1047.05,75,10850.00,1275,0.50,0.75,375,-0.55,0.75,68.92,28,1125,4425,11878.95
32,13950,-13050,187,-,985.00,-50.40,75,962.85,969.65,1425,10900.00,3450,0.80,0.85,1500,-0.35,0.85,67.21,846,-19275,543825,11878.95
33,300,150,9,69.88,938.00,36.10,150,913.80,939.80,75,10950.00,750,0.15,0.70,75,-0.45,0.75,62.71,2,-75,3675,11878.95
34,184350,-6525,582,-,867.60,-65.50,75,870.10,872.30,75,11000.00,1800,0.85,0.90,1425,-0.45,0.85,60.89,5514,-147975,3504225,11878.95
35,450,-,1,73.14,841.00,-39.35,150,807.30,827.70,75,11050.00,1500,0.25,0.90,150,-0.25,0.90,57.73,123,-75,7650,11878.95
36,18000,-9750,151,-,770.45,-66.20,150,767.45,772.25,75,11100.00,1950,0.85,0.95,1575,-0.55,0.90,54.56,2511,-6675,549300,11878.95
37,1875,-2100,31,-,722.45,-70.40,150,713.60,725.20,75,11150.00,600,0.55,1.00,1725,-0.50,1.00,52.07,44,300,13950,11878.95
38,168300,-15075,1082,-,667.25,-67.15,75,667.90,669.15,75,11200.00,3750,0.90,1.00,2550,-0.70,0.95,48.86,6629,-42075,1428000,11878.95
39,2400,-1275,20,55.38,640.00,-63.60,300,614.20,624.35,75,11250.00,75,1.00,1.85,75,-0.70,1.05,46.21,244,-11100,17625,11878.95
