,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,26,86.64,2481.00,11.00,75,2486.35,2499.25,75,9300.00,225,1.90,2.05,225,-5.35,2.05,68.43,2727,-68175,129525,11767.05
1,-,-,-,-,-,-,75,2290.90,2550.35,375,9350.00,75,0.85,1.30,75,-,0.90,62.00,17689,21225,21225,11767.05
2,1350,-,-,-,-,-,75,2387.60,2400.55,75,9400.00,75,1.80,2.35,75,-6.75,1.50,63.37,20,-450,21225,11767.05
3,-,-,-,-,-,-,900,2147.15,2627.15,375,9450.00,150,0.65,1.00,75,-0.20,1.30,59.98,27283,150,150,11767.05
4,588375,-1350,708,108.85,2325.00,31.40,1050,2304.30,2311.45,75,9500.00,150,2.25,2.45,150,-6.70,2.50,63.56,3680,-29400,507225,11767.05
5,-,-,-,-,-,-,975,2060.70,2523.20,4950,9550.00,375,0.40,-,-,-,-,-,-,-,-,11767.05
6,63225,-4950,75,81.37,2186.50,-4.25,75,2187.80,2201.80,75,9600.00,75,2.10,2.40,750,-7.85,2.40,61.26,384,-5025,28950,11767.05
7,-,-,-,-,-,-,975,1934.20,2410.70,4950,9650.00,375,0.45,-,-,-,-,-,-,-,-,11767.05
8,89925,-36825,936,104.89,2135.60,45.80,150,2094.85,2099.85,75,9700.00,300,2.05,2.15,75,-9.10,2.05,57.38,1352,-34575,70650,11767.05
9,-,-,-,-,-,-,975,1861.80,2301.40,4950,9750.00,675,0.35,-,-,-,-,-,-,-,-,11767.05
10,50400,14250,219,-,1956.30,-15.70,150,1987.90,1999.10,75,9800.00,150,2.05,2.25,150,-10.25,2.15,54.98,1080,-15000,79950,11767.05
11,-,-,-,-,-,-,4950,1786.95,2192.35,4950,9850.00,4500,0.35,-,-,-,-,-,-,-,-,11767.05
