,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,114.73,2517.20,5.15,75,2387.55,2401.35,75,9300.00,75,4.40,4.70,150,0.10,4.50,66.31,449,1125,179700,11695.1
1,-,-,-,-,-,-,375,2247.65,2655.60,4950,9350.00,3000,1.60,-,-,-,-,-,-,-,-,11695.1
2,1500,75,4,86.59,2361.25,-74.20,75,2284.90,2310.35,75,9400.00,75,5.00,6.00,75,0.20,6.15,65.86,32,1200,18900,11695.1
3,-,-,-,-,-,-,375,2157.20,2573.45,4950,9450.00,3000,2.00,-,-,-,-,-,-,-,-,11695.1
4,669150,-32625,1225,-,2210.00,-154.65,75,2202.15,2211.40,300,9500.00,150,6.20,6.50,150,-0.55,6.70,64.51,3416,525,530325,11695.1
5,-,-,-,-,-,-,375,2064.85,2418.90,4950,9550.00,675,2.15,-,-,-,-,-,-,-,-,11695.1
6,68550,75,4,70.32,2147.00,-101.25,75,2090.10,2102.00,75,9600.00,225,5.85,6.40,150,-1.45,6.05,61.54,242,-,35475,11695.1
7,-,-,-,-,-,-,375,1972.25,2308.70,4950,9650.00,300,2.35,-,-,-,-,-,-,-,-,11695.1
8,108750,-15675,510,110.40,2157.85,1.55,1125,1997.10,2006.60,75,9700.00,75,6.40,6.90,225,-1.25,6.45,58.33,849,-13275,100200,11695.1
9,-,-,-,-,-,-,450,1805.00,2197.80,4950,9750.00,300,2.40,-,-,-,-,-,-,-,-,11695.1
10,37200,9825,182,-,1906.70,-142.30,150,1894.95,1901.60,75,9800.00,75,6.90,6.95,450,-1.55,6.95,57.04,1408,8250,99525,11695.1
11,-,-,-,-,-,-,375,1738.05,2109.00,4950,9850.00,3000,2.00,-,-,-,-,-,-,-,-,11695.1
12,28575,15000,208,-,1804.85,-150.10,75,1793.90,1802.00,300,9900.00,150,7.75,8.30,75,-2.45,8.05,54.97,1192,7425,92250,11695.1
13,-,-,-,-,-,-,375,1645.10,2004.70,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11695.1
14,575100,-3600,79,-,1708.00,-152.90,300,1703.30,1709.10,75,10000.00,150,9.90,10.10,4500,-1.90,10.00,53.66,9491,68025,1297800,11695.1
15,-,-,-,-,-,-,375,1537.95,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11695.1
16,1350,-,2,70.20,1680.00,-23.65,75,1574.40,1608.20,75,10100.00,150,10.25,10.55,150,-3.65,10.25,51.75,1656,1650,117075,11695.1
17,-,-,-,-,-,-,375,1444.50,1921.90,3000,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11695.1
