,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2573.05,2586.15,225,9300.00,900,0.55,0.60,1425,-0.30,0.60,95.70,157,-1875,126075,11891.9
1,-,-,-,-,-,-,75,2370.30,2706.15,75,9350.00,2550,0.35,0.85,75,-0.50,0.50,92.22,1039,-,375,11891.9
2,1350,-,-,-,-,-,375,2478.20,2486.10,75,9400.00,1575,0.50,0.80,2100,-0.50,0.45,89.48,10,-,23400,11891.9
3,-,-,-,-,-,-,375,2272.35,2703.50,375,9450.00,75,0.55,0.65,150,-0.10,0.60,89.99,4280,450,825,11891.9
4,528375,-6225,799,-,2386.95,23.00,375,2386.55,2390.40,75,9500.00,2625,0.55,0.60,150,-0.35,0.55,87.39,700,-15825,447000,11891.9
5,-,-,-,-,-,-,375,2179.45,2586.65,375,9550.00,375,0.30,1.00,75,-0.40,0.45,83.94,1504,-,-,11891.9
6,62700,-150,10,-,2275.00,145.85,375,2275.20,2291.40,375,9600.00,75,0.50,0.65,450,-0.30,0.50,82.91,5,-,27900,11891.9
7,-,-,-,-,-,-,375,2086.50,2478.00,375,9650.00,150,0.25,1.20,150,-0.20,0.55,81.80,539,-,-,11891.9
8,121500,-2025,407,-,2165.00,12.80,75,2176.85,2178.65,1125,9700.00,750,0.55,0.70,975,-0.05,0.65,81.25,60,1350,74550,11891.9
9,-,-,-,-,-,-,375,1993.35,2363.15,4950,9750.00,75,0.20,1.20,150,0.30,1.25,84.91,1,-,-,11891.9
10,49875,-300,10,-,2081.00,28.00,150,2075.80,2085.45,75,9800.00,150,0.55,0.60,525,-0.20,0.55,76.28,131,-4275,64650,11891.9
11,-,-,-,-,-,-,375,1900.30,2251.40,4950,9850.00,150,0.15,1.40,75,-,-,-,-,-,-,11891.9
12,31950,-,-,-,-,-,150,1975.75,1980.55,375,9900.00,150,0.60,0.75,300,-0.05,0.65,73.83,53,-525,49275,11891.9
13,-,-,-,-,-,-,375,1811.30,2140.05,4950,9950.00,150,0.15,1.20,75,-,-,-,-,-,-,11891.9
14,544125,225,172,-,1881.65,13.80,75,1883.65,1889.25,300,10000.00,1875,0.85,0.90,450,-0.45,0.90,72.53,1031,-20175,989850,11891.9
15,-,-,-,-,-,-,375,1722.50,1974.75,75,10050.00,75,0.50,1.70,75,-,-,-,-,-,150,11891.9
16,975,-,-,-,-,-,150,1775.80,1788.60,150,10100.00,4425,0.90,0.95,375,-0.75,0.90,68.77,60,-75,143550,11891.9
17,-,-,-,-,-,-,375,1626.35,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11891.9
18,6975,-75,1,-,1690.00,200.00,75,1675.85,1694.50,75,10200.00,1350,0.95,1.05,150,-0.65,1.05,66.12,146,-4275,168450,11891.9
19,-,-,-,-,-,-,375,1535.85,1774.85,75,10250.00,300,0.25,1.35,1500,-,-,-,-,-,-,11891.9
20,16500,-,7,-,1582.00,97.15,75,1557.10,1617.60,225,10300.00,150,1.15,1.30,75,-0.40,1.30,63.87,205,-750,144300,11891.9
21,-,-,-,-,-,-,375,1439.65,1674.85,75,10350.00,300,0.25,1.30,4500,-,-,-,-,-,-,11891.9
22,26850,-2700,46,-,1485.00,25.15,75,1484.00,1488.80,75,10400.00,150,1.65,1.75,150,-0.20,1.80,62.42,289,-1650,178500,11891.9
23,825,-,-,-,-,-,75,1347.25,1440.25,750,10450.00,300,0.25,2.45,75,-,-,-,-,-,-,11891.9
24,216150,-31275,517,-,1385.00,17.20,375,1386.30,1389.60,675,10500.00,600,1.70,1.75,3900,-0.60,1.75,58.49,2328,-31500,1467225,11891.9
25,75,-,1,-,1339.00,69.00,75,1290.80,1445.70,75,10550.00,300,0.35,1.95,4500,-,-,-,-,-,-,11891.9
26,49950,-1200,19,-,1285.00,22.95,375,1280.80,1290.05,75,10600.00,1800,1.85,1.95,3075,-0.15,1.95,54.76,1023,-1875,379575,11891.9
27,225,-,-,-,-,-,75,1161.35,1240.20,75,10650.00,300,1.00,2.65,75,-,-,-,-,-,675,11891.9
28,82800,-1125,22,-,1181.90,21.90,150,1185.35,1190.15,75,10700.00,225,1.90,1.95,675,-0.70,1.95,51.35,1588,-12525,364800,11891.9
29,75,-,1,-,1130.00,80.00,75,1096.45,1240.65,75,10750.00,3000,0.30,2.90,3000,-,-,-,-,-,-,11891.9
30,91725,-3075,54,-,1089.10,21.80,375,1083.80,1090.10,75,10800.00,300,2.15,2.25,375,-0.95,2.25,47.86,2310,16125,832275,11891.9
31,225,75,1,-,965.00,314.80,300,1020.05,1040.20,75,10850.00,75,1.65,2.90,3000,0.15,3.15,48.40,107,3900,3975,11891.9
32,34500,-6375,122,-,988.00,24.00,75,981.55,990.20,225,10900.00,600,2.20,2.35,375,-1.15,2.30,44.29,1611,-1125,565350,11891.9
33,225,-,-,-,-,-,75,923.30,939.60,75,10950.00,75,1.70,3.00,750,-,-,-,-,-,3150,11891.9
34,347925,-38700,808,-,887.25,9.95,75,887.80,890.15,150,11000.00,4950,2.55,2.65,3750,-1.50,2.60,41.10,10184,-18600,3992775,11891.9
35,600,-,-,-,-,-,75,816.15,839.60,150,11050.00,75,2.00,3.00,225,-1.40,2.95,39.69,114,-300,10500,11891.9
36,68550,-8400,125,-,789.00,19.35,600,783.50,790.25,1200,11100.00,1575,2.90,3.00,150,-1.60,2.95,37.52,7005,1050,670350,11891.9
37,8100,-150,4,-,735.00,142.85,300,717.45,743.05,75,11150.00,75,3.00,3.40,75,-1.20,3.15,36.00,179,450,23550,11891.9
38,310275,-75,303,-,689.00,19.20,150,690.40,695.20,1875,11200.00,1350,3.50,3.55,2400,-2.25,3.50,34.31,14200,-45600,1711275,11891.9
39,5700,-300,4,-,617.00,35.00,300,636.50,644.40,75,11250.00,75,3.10,4.15,75,-3.00,3.20,31.79,261,-2025,44550,11891.9
40,545775,-8850,234,-,589.00,21.20,75,584.85,589.05,75,11300.00,3225,3.75,3.80,2925,-2.40,3.80,30.54,13735,-96975,1222650,11891.9
41,16350,-450,16,-,535.50,22.20,75,526.30,543.25,75,11350.00,150,4.10,4.80,150,-2.65,4.60,29.35,858,-9150,34950,11891.9
42,187725,-3525,152,-,490.50,26.55,1050,488.60,491.80,225,11400.00,3000,4.95,5.05,1725,-3.00,5.00,27.43,19657,-274425,1161450,11891.9
43,4875,150,9,-,442.00,13.20,75,429.75,450.15,75,11450.00,75,5.90,6.10,150,-3.95,6.00,25.91,1880,-6000,86850,11891.9
44,521025,-35025,1991,-,392.00,17.00,150,389.50,392.30,1125,11500.00,2475,7.75,7.85,1050,-5.30,7.80,25.18,33939,-6900,2740725,11891.9
45,9675,75,36,-,344.05,16.75,225,338.25,345.55,150,11550.00,900,9.55,9.75,975,-6.45,9.60,23.87,6980,33300,240675,11891.9
