,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,150,2549.55,2559.10,75,9300.00,225,0.70,0.85,150,-1.20,0.70,68.89,336,-9450,114000,11841.65
1,-,-,-,-,-,-,375,2320.15,2655.35,375,9350.00,4050,0.55,1.00,225,-,1.00,69.03,15881,225,375,11841.65
2,1350,-,1,-,2338.75,98.15,150,2450.90,2462.85,75,9400.00,75,0.75,0.95,1875,-1.20,0.70,65.27,18,-,20700,11841.65
3,-,-,-,-,-,-,375,2229.50,2548.90,375,9450.00,150,0.35,0.70,75,-0.20,0.70,63.91,6856,-75,375,11841.65
4,564300,-25875,1250,85.55,2365.65,183.35,1200,2362.75,2368.00,75,9500.00,6000,0.70,0.75,450,-1.30,0.75,62.98,2129,-24300,469500,11841.65
5,-,-,-,-,-,-,375,2138.85,2443.95,375,9550.00,150,0.25,3.40,375,-0.05,0.85,62.40,2211,-,-,11841.65
6,62850,-,1,-,2129.15,59.60,150,2249.85,2265.20,75,9600.00,3825,0.60,0.70,150,-1.30,0.60,58.98,54,-450,27825,11841.65
7,-,-,-,-,-,-,375,2045.85,2339.40,4950,9650.00,150,0.25,2.70,4500,-3.30,0.75,58.93,2816,-,-,11841.65
8,112575,-14325,1024,-,2135.35,131.45,1575,2151.90,2161.50,75,9700.00,600,0.65,0.80,1800,-1.00,0.75,57.96,555,-5475,73350,11841.65
9,-,-,-,-,-,-,375,1953.15,2336.30,4950,9750.00,150,0.35,-,-,-5.40,0.95,57.62,20,-,-,11841.65
10,50400,-,5,-,2033.00,76.70,75,2051.40,2059.15,75,9800.00,600,0.65,0.75,150,-1.60,0.70,54.54,380,-11250,68925,11841.65
11,-,-,-,-,-,-,375,1860.10,2222.50,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11841.65
12,31950,-,2,-,1884.00,85.05,75,1950.95,1960.05,75,9900.00,150,0.75,0.90,150,-1.60,1.00,53.85,522,-6750,49950,11841.65
13,-,-,-,-,-,-,375,1766.95,2112.20,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11841.65
14,558600,-3375,417,59.68,1865.20,166.30,75,1859.50,1868.05,300,10000.00,5325,1.30,1.35,1725,-2.15,1.35,52.86,5953,-118875,1013100,11841.65
15,-,-,-,-,-,-,450,1685.40,1871.80,450,10050.00,75,1.10,2.65,375,-0.20,2.80,56.20,2,-,150,11841.65
16,1050,-,-,-,-,-,300,1736.05,1767.85,150,10100.00,450,1.55,1.65,300,-2.45,1.50,51.27,2486,-11700,145275,11841.65
17,-,-,-,-,-,-,375,1591.50,1774.85,75,10150.00,150,0.55,2.90,3000,-,-,-,-,-,-,11841.65
18,7050,-,2,-,1490.00,20.00,75,1618.85,1720.50,75,10200.00,450,1.65,1.75,1200,-2.85,1.70,48.98,2004,-39825,181650,11841.65
19,-,-,-,-,-,-,375,1499.45,1674.85,75,10250.00,150,0.55,3.00,75,-,-,-,-,-,-,11841.65
20,16500,-75,3,-,1484.85,92.85,225,1547.00,1569.50,75,10300.00,2925,1.50,1.60,750,-2.95,1.50,45.69,1155,-4200,143025,11841.65
21,-,-,-,-,-,-,375,1403.25,1574.85,75,10350.00,150,0.65,3.00,75,-,-,-,-,-,-,11841.65
22,29625,-375,9,-,1412.00,151.10,150,1455.65,1463.40,75,10400.00,75,2.00,2.05,525,-2.80,2.05,43.95,2074,-9375,189225,11841.65
23,825,-,-,-,-,-,375,1311.30,1474.85,75,10450.00,150,0.75,3.00,75,-,-,-,-,-,-,11841.65
24,248250,-750,70,58.44,1368.00,155.35,75,1365.00,1370.60,900,10500.00,3075,1.95,2.00,3675,-3.70,1.95,41.00,7197,-41925,1417275,11841.65
25,75,-,-,-,-,-,375,1220.00,1374.85,75,10550.00,150,0.75,3.00,75,-,-,-,-,-,-,11841.65
26,51150,-75,10,-,1232.00,137.05,75,1256.00,1265.15,150,10600.00,1350,2.00,2.05,1275,-3.75,2.00,38.32,7945,-81450,383175,11841.65
27,225,-,-,-,-,-,750,1141.75,1253.75,1200,10650.00,75,1.60,3.35,75,-1.90,1.60,35.88,27,300,675,11841.65
