,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2548.50,2562.80,375,9300.00,150,0.55,0.80,3150,-,-,-,-,-,127950,11863.4
1,-,-,-,-,-,-,75,2474.35,2690.65,75,9350.00,75,0.30,1.35,225,-,-,-,-,-,375,11863.4
2,1350,-,-,-,-,-,375,2457.25,2463.15,75,9400.00,2175,0.25,0.85,3000,-,-,-,-,-,23400,11863.4
3,-,-,-,-,-,-,450,2144.15,2703.50,375,9450.00,3000,0.10,1.40,75,-,-,-,-,-,375,11863.4
4,533850,-750,67,-,2365.00,1.05,600,2363.95,2370.40,75,9500.00,150,0.75,0.85,150,-0.20,0.70,88.77,67,450,463275,11863.4
5,-,-,-,-,-,-,4950,2036.50,2586.70,4950,9550.00,3000,0.10,1.40,4800,-,-,-,-,-,-,11863.4
6,62850,-,-,-,-,-,300,2253.15,2273.65,750,9600.00,450,0.35,1.00,1500,-,-,-,-,-,27900,11863.4
7,-,-,-,-,-,-,450,1946.35,2478.05,4950,9650.00,3000,0.10,1.70,4800,-,-,-,-,-,-,11863.4
8,121500,-2025,387,-,2150.00,-2.20,1500,2154.50,2161.10,10500,9700.00,75,0.70,0.85,3825,-,0.70,81.19,4,-,73200,11863.4
9,-,-,-,-,-,-,4950,1856.95,2363.15,4950,9750.00,3000,0.10,1.70,4800,-,-,-,-,-,-,11863.4
10,50175,-,-,-,-,-,75,2051.25,2062.45,75,9800.00,225,0.45,0.75,150,-0.35,0.40,73.42,1,-,68925,11863.4
11,-,-,-,-,-,-,450,1769.15,2251.40,4950,9850.00,3000,0.10,1.70,4800,-,-,-,-,-,-,11863.4
12,31950,-,-,-,-,-,75,1950.80,1960.45,675,9900.00,600,0.60,0.90,1500,-,-,-,-,-,49800,11863.4
13,-,-,-,-,-,-,4950,1775.80,2140.05,4950,9950.00,3000,0.10,1.75,4800,-,-,-,-,-,-,11863.4
14,543825,-75,8,81.49,1880.90,13.05,450,1860.50,1869.90,750,10000.00,1125,0.80,0.85,2025,-0.50,0.85,71.42,117,-2400,1007625,11863.4
15,-,-,-,-,-,-,75,1692.85,2026.25,75,10050.00,75,0.50,1.75,4800,-,-,-,-,-,150,11863.4
16,975,-,-,-,-,-,375,1737.05,1783.55,225,10100.00,300,0.95,1.10,150,-0.70,0.95,68.48,14,-300,143325,11863.4
17,-,-,-,-,-,-,75,1599.40,1913.70,75,10150.00,3000,0.10,1.75,4800,-,-,-,-,-,-,11863.4
18,7050,-,-,-,-,-,375,1639.15,1689.95,375,10200.00,525,0.85,0.95,150,-0.75,0.95,64.72,46,-375,172350,11863.4
19,-,-,-,-,-,-,4950,1503.00,1802.60,75,10250.00,3000,0.10,1.75,4800,-,-,-,-,-,-,11863.4
20,16500,-,-,-,-,-,75,1528.55,1564.25,75,10300.00,75,0.85,0.90,1650,-0.85,0.85,60.26,33,675,145725,11863.4
21,-,-,-,-,-,-,375,1450.45,1690.80,75,10350.00,3000,0.10,1.80,4800,-,-,-,-,-,-,11863.4
22,29550,-,-,-,-,-,75,1438.25,1463.35,75,10400.00,1800,1.00,1.10,150,-1.00,1.00,57.59,38,450,180600,11863.4
23,825,-,-,-,-,-,75,1315.70,1579.20,75,10450.00,3000,0.10,2.95,150,-,-,-,-,-,-,11863.4
24,247200,-225,42,-,1375.00,7.20,75,1362.95,1370.35,225,10500.00,450,1.30,1.35,450,-1.05,1.30,55.51,434,4950,1503675,11863.4
25,75,-,-,-,-,-,75,1218.40,1467.85,75,10550.00,3000,0.20,3.00,3150,-,-,-,-,-,-,11863.4
26,51150,-,1,-,1242.95,-19.10,75,1257.15,1265.85,150,10600.00,600,1.20,1.25,1950,-0.85,1.25,51.71,176,-225,381225,11863.4
27,225,-,-,-,-,-,75,1189.10,1280.10,1275,10650.00,3000,0.20,2.95,300,-,-,-,-,-,675,11863.4
28,83925,-,3,-,1150.15,-9.85,75,1161.50,1170.50,75,10700.00,1275,1.25,1.30,750,-1.35,1.30,47.91,233,-1500,375825,11863.4
29,75,-,-,-,-,-,4950,1029.55,1240.95,75,10750.00,3000,0.20,2.85,300,-,-,-,-,-,-,11863.4
30,94575,-225,5,-,1053.75,-13.55,75,1052.60,1066.70,75,10800.00,900,1.80,1.85,1275,-1.40,1.80,46.15,282,2025,818175,11863.4
31,150,-,1,-,965.00,314.80,75,985.20,1046.85,3825,10850.00,75,1.05,2.40,3000,-0.55,2.45,45.77,9,300,375,11863.4
32,41100,225,5,-,957.75,-6.25,75,956.90,971.30,300,10900.00,1500,2.00,2.10,525,-1.40,2.05,42.95,246,-225,566250,11863.4
33,225,-,-,-,-,-,1125,884.65,940.00,4950,10950.00,3000,1.15,2.90,1500,-,-,-,-,-,3150,11863.4
34,386550,-75,21,-,872.05,-5.25,75,865.40,871.10,75,11000.00,4125,2.30,2.35,1950,-1.75,2.35,39.59,3408,-3300,4008075,11863.4
35,600,-,-,-,-,-,75,793.45,839.70,75,11050.00,3000,1.35,3.25,1200,-1.35,3.00,38.96,8,-,10800,11863.4
36,76950,-,1,-,740.00,-29.65,75,762.40,771.30,75,11100.00,4425,2.75,2.85,2475,-1.70,2.85,36.29,2850,-1800,667500,11863.4
37,8250,-,-,-,-,-,75,700.05,761.50,75,11150.00,75,2.45,3.05,75,-1.65,2.70,34.23,86,75,23175,11863.4
