,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,6,-,2512.05,398.40,75,2536.95,2552.75,75,9300.00,75,4.35,4.65,75,-5.55,4.35,64.43,1204,4725,178500,11824.85
1,-,-,-,-,-,-,375,2309.00,-,-,9350.00,75,1.00,-,-,-,-,-,-,-,-,11824.85
2,1500,-,2,-,2435.45,620.65,375,2442.95,2471.50,75,9400.00,150,5.95,6.60,300,-5.80,6.30,65.68,125,2775,17700,11824.85
3,-,-,-,-,-,-,375,2215.30,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11824.85
4,712875,-23475,1290,66.17,2363.80,440.50,600,2357.95,2362.55,75,9500.00,75,7.70,7.75,300,-5.65,7.75,64.87,7223,-5625,557700,11824.85
5,-,-,-,-,-,-,375,2126.80,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11824.85
6,68475,-75,22,-,2237.75,392.75,375,2246.65,2258.20,75,9600.00,150,8.00,8.45,75,-5.65,8.60,62.91,1723,-13500,35850,11824.85
7,-,-,-,-,-,-,375,2030.70,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11824.85
8,103875,-22275,1079,50.48,2159.75,421.25,75,2149.95,2158.75,1050,9700.00,600,8.80,8.85,750,-7.40,8.80,60.62,2527,-11325,105375,11824.85
9,-,-,-,-,-,-,375,1939.10,-,-,9750.00,1800,3.05,-,-,-,-,-,-,-,-,11824.85
10,26775,-,2,-,2059.60,421.80,75,2045.65,2058.05,75,9800.00,675,9.15,9.20,675,-10.10,9.15,58.31,3280,-25275,89850,11824.85
11,-,-,-,-,-,-,375,1848.05,-,-,9850.00,1800,3.05,-,-,-,-,-,-,-,-,11824.85
12,13350,-,2,-,1930.55,490.80,75,1940.85,1963.05,75,9900.00,75,10.60,10.80,225,-12.65,10.75,56.73,5026,-62475,88050,11824.85
13,-,-,-,-,-,-,375,1753.95,-,-,9950.00,1500,3.05,-,-,-,-,-,-,-,-,11824.85
14,578850,-16725,429,53.09,1870.15,426.25,600,1854.80,1862.55,225,10000.00,225,12.30,12.40,750,-16.85,12.40,55.68,22206,-218775,1237575,11824.85
15,-,-,-,-,-,-,375,1662.35,-,-,10050.00,1800,3.05,-,-,-,-,-,-,-,-,11824.85
16,1275,-,1,-,1703.65,405.70,225,1734.65,1778.45,75,10100.00,150,13.90,14.20,300,-20.35,14.15,54.34,4319,-12075,120975,11824.85
17,-,-,-,-,-,-,375,1565.00,-,-,10150.00,1800,3.05,-,-,-,-,-,-,-,-,11824.85
18,7575,-75,21,52.74,1675.00,470.30,75,1651.65,1674.00,225,10200.00,75,16.00,16.20,75,-25.20,16.25,53.26,8463,-61050,290400,11824.85
19,-,-,-,-,-,-,375,1475.25,1631.75,1200,10250.00,3300,3.05,-,-,-,-,-,-,-,-,11824.85
20,17775,-75,2,-,1403.50,226.40,75,1556.55,1570.00,150,10300.00,75,19.85,20.00,375,-28.80,20.00,52.52,9458,-80925,315450,11824.85
21,-,-,-,-,-,-,375,1375.55,-,-,10350.00,7500,3.05,-,-,-,-,-,-,-,-,11824.85
22,31200,-150,24,-,1453.60,372.95,75,1463.60,1471.80,75,10400.00,75,23.75,23.85,300,-33.00,23.80,51.17,9741,-135300,304275,11824.85
23,825,-,-,-,-,-,375,1286.45,-,-,10450.00,13425,3.10,-,-,-,-,-,-,-,-,11824.85
24,249675,-3675,257,52.68,1395.15,408.10,150,1372.50,1378.20,75,10500.00,375,27.60,27.90,75,-40.15,27.80,49.76,29474,-26775,2089350,11824.85
25,75,-,-,-,-,-,1200,1203.55,-,-,10550.00,14925,3.25,-,-,-,-,-,-,-,-,11824.85
26,52500,-1200,54,-,1220.00,312.65,75,1272.05,1281.70,75,10600.00,375,29.90,30.25,75,-47.90,29.95,47.65,10933,-43725,471750,11824.85
27,225,-,-,-,-,-,1200,1108.80,-,-,10650.00,15150,3.65,-,-,-,-,-,-,-,375,11824.85
28,124725,375,215,41.37,1182.30,422.30,75,1175.95,1182.65,75,10700.00,150,34.20,34.50,675,-57.70,34.45,46.08,14780,15675,531900,11824.85
29,75,-,-,-,-,-,1200,1016.05,-,-,10750.00,11625,5.85,-,-,-,-,-,-,-,-,11824.85
30,133050,-12075,387,39.70,1085.55,362.85,75,1080.05,1087.30,75,10800.00,225,39.85,40.15,150,-68.55,40.00,44.67,20205,-69900,930600,11824.85
31,150,-,-,-,-,-,1125,921.10,-,-,10850.00,3075,14.30,-,-,-,-,-,-,-,-,11824.85
32,46500,-3450,52,31.35,973.35,318.95,150,988.15,1001.30,75,10900.00,75,47.35,47.85,150,-82.15,47.40,43.28,11884,-48075,581775,11824.85
33,225,-,1,-,875.30,328.70,1125,867.50,-,-,10950.00,-,-,124.55,15150,-,-,-,-,-,2100,11824.85
34,430800,-28050,1206,40.43,917.80,341.70,75,905.00,907.50,75,11000.00,75,55.30,55.50,1875,-98.20,55.45,41.84,65519,152400,3500625,11824.85
35,750,-,-,-,-,-,1125,819.35,-,-,11050.00,150,58.10,60.15,600,-104.00,59.15,41.01,751,-14175,15150,11824.85
36,93450,-6750,351,40.16,824.50,327.70,300,807.10,817.80,150,11100.00,300,63.80,64.20,150,-114.85,64.05,40.37,19572,-13650,789525,11824.85
