,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18150,-75,1,-,2593.85,-15.55,75,2561.00,2574.60,150,9300.00,3450,0.15,0.25,1650,0.05,0.20,150.55,118,-6075,111150,11886.3
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,-,-,0.75,150,-,-,-,-,-,300,11886.3
2,1425,-,-,-,-,-,75,2461.80,2474.50,75,9400.00,2700,0.15,0.60,1725,-,0.15,141.20,1,-,20175,11886.3
3,-,-,-,-,-,-,375,2288.30,2774.10,375,9450.00,-,-,1.00,4800,-,-,-,-,-,225,11886.3
4,183375,-42075,1930,-,2376.75,-57.25,825,2376.75,2383.80,375,9500.00,225,0.50,0.60,1275,0.15,0.50,149.90,845,-1050,367725,11886.3
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,-,-,1.00,4800,-,-,-,-,-,-,11886.3
6,25650,-,19,-,2272.00,-69.50,75,2268.95,2278.65,75,9600.00,75,0.15,0.25,1500,-,0.15,143.49,23,75,27600,11886.3
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,-,-,1.00,4800,-,-,-,-,-,-,11886.3
8,93525,-25650,819,-,2160.90,-75.85,750,2172.35,2176.55,375,9700.00,75,0.25,0.50,225,0.05,0.30,130.95,215,-9525,55650,11886.3
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,0.75,4800,-0.90,0.10,116.99,10,-750,75,11886.3
10,18825,-18600,323,-,2061.95,-20.05,825,2066.55,2078.00,300,9800.00,75,0.50,0.60,1500,0.45,0.65,134.16,247,-11475,42600,11886.3
11,-,-,-,-,-,-,375,1933.30,2276.50,4950,9850.00,-,-,1.00,4800,-,-,-,-,-,-,11886.3
12,25800,-,-,-,-,-,150,1964.50,1974.40,75,9900.00,1575,0.35,0.40,900,-0.05,0.40,121.98,105,225,44400,11886.3
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,-,-,1.00,4800,-,-,-,-,-,-,11886.3
14,210825,-92625,2072,-,1880.05,-54.15,150,1874.10,1879.40,75,10000.00,2775,0.60,0.70,375,-0.15,0.70,122.29,1779,-43800,893700,11886.3
15,-,-,-,-,-,-,75,1807.95,1873.35,75,10050.00,1200,0.10,0.85,4800,-0.35,0.40,112.81,2,-75,75,11886.3
16,975,-,-,-,-,-,150,1766.85,1778.40,150,10100.00,225,0.65,0.85,675,-0.25,0.75,116.74,156,-4050,132225,11886.3
17,-,-,-,-,-,-,75,1708.95,1771.40,75,10150.00,1200,0.10,0.85,2025,-,-,-,-,-,-,11886.3
18,3825,-1275,22,-,1676.00,-63.70,75,1666.90,1679.45,75,10200.00,825,0.65,0.75,150,-0.40,0.65,108.77,110,-3900,143625,11886.3
19,-,-,-,-,-,-,75,1561.25,1721.95,75,10250.00,1200,0.10,0.90,4800,-,-,-,-,-,-,11886.3
20,7650,-1350,30,-,1560.00,-20.95,75,1565.70,1581.20,75,10300.00,450,0.35,0.45,900,-0.30,0.45,98.83,327,-10425,117675,11886.3
21,-,-,-,-,-,-,75,1430.50,1615.95,75,10350.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11886.3
22,11550,-5400,105,-,1483.00,-42.75,75,1467.80,1481.75,75,10400.00,525,0.55,0.60,75,-0.15,0.60,95.50,457,-15900,134625,11886.3
23,825,-,-,-,-,-,375,1417.70,1462.80,75,10450.00,1200,0.10,0.85,4800,-,-,-,-,-,750,11886.3
24,66975,-28125,552,-,1377.90,-60.50,225,1372.90,1376.15,825,10500.00,2400,0.70,0.75,300,-0.20,0.75,91.46,2399,-62175,1320525,11886.3
25,-,-,-,-,-,-,75,1245.30,1406.30,75,10550.00,1200,0.10,0.85,4800,-,-,-,-,-,-,11886.3
26,13725,-7425,129,-,1279.00,-25.55,225,1268.00,1278.55,150,10600.00,225,0.45,0.50,900,-0.30,0.45,80.80,867,-14625,339825,11886.3
27,225,-,-,-,-,-,75,1154.00,1231.15,75,10650.00,1200,0.10,0.50,75,-,-,-,-,-,750,11886.3
28,21900,-21750,408,-,1187.40,-47.00,150,1172.95,1176.15,1500,10700.00,2175,0.45,0.50,525,-0.55,0.45,74.84,982,-6000,326250,11886.3
29,75,-,-,-,-,-,75,1118.65,1154.50,75,10750.00,300,0.65,0.90,4575,-0.15,0.95,77.91,2,75,600,11886.3
30,42600,-25425,472,-,1077.00,-46.85,75,1071.20,1076.15,675,10800.00,1575,0.75,0.80,525,-0.35,0.80,73.28,1939,22725,798375,11886.3
31,75,-,-,-,-,-,75,1017.30,1058.90,75,10850.00,1275,0.50,0.75,375,-0.55,0.75,69.65,28,1125,4425,11886.3
32,13800,-13200,189,-,968.25,-67.15,75,969.40,976.15,1500,10900.00,2700,0.80,0.85,975,-0.35,0.85,67.03,913,-21975,541125,11886.3
33,300,150,9,-,938.00,36.10,75,919.95,952.20,75,10950.00,750,0.15,0.70,75,-0.45,0.75,63.44,2,-75,3675,11886.3
34,184200,-6675,599,-,884.35,-48.75,75,877.05,879.05,75,11000.00,900,0.80,0.85,1125,-0.45,0.85,60.79,5643,-150525,3501675,11886.3
35,450,-,1,-,841.00,-39.35,75,824.70,834.35,75,11050.00,75,0.25,0.75,75,-0.90,0.25,50.92,124,-75,7650,11886.3
36,17475,-10275,162,-,777.40,-59.25,75,774.30,780.25,75,11100.00,750,0.80,0.85,1125,-0.60,0.85,54.54,2591,-7950,548025,11886.3
37,1875,-2100,31,-,722.45,-70.40,75,724.70,731.45,75,11150.00,75,0.60,0.90,75,-0.50,1.00,52.83,44,300,13950,11886.3
38,164025,-19350,1189,-,675.25,-59.15,75,674.95,675.95,75,11200.00,450,0.95,1.00,525,-0.65,1.00,49.31,6773,-46950,1423125,11886.3
39,2400,-1275,20,-,640.00,-63.60,75,625.00,631.50,75,11250.00,75,1.00,1.85,75,-0.70,1.05,46.71,244,-11100,17625,11886.3
40,510750,25200,1476,-,576.00,-57.30,375,574.20,577.30,150,11300.00,7350,1.05,1.15,4425,-0.70,1.10,43.74,7355,-64125,911625,11886.3
41,9225,-975,15,-,524.60,-70.00,75,521.40,528.15,150,11350.00,75,0.80,1.25,75,-0.70,0.90,39.96,349,-2850,20700,11886.3
42,164625,-4425,551,-,483.00,-57.35,75,477.15,479.70,75,11400.00,3300,1.25,1.35,4500,-0.65,1.30,37.64,10337,-100875,848325,11886.3
43,2325,-1425,26,-,445.75,15.75,75,420.20,428.55,75,11450.00,375,1.30,1.45,600,-0.90,1.30,35.08,1420,10050,65250,11886.3
44,406575,4575,1299,-,380.00,-57.50,750,377.40,379.70,75,11500.00,3150,1.65,1.70,4050,-0.80,1.70,32.32,29504,-70425,2350650,11886.3
45,8625,150,49,-,317.85,-57.60,75,325.85,329.95,150,11550.00,1800,1.90,2.00,4275,-0.60,1.95,29.37,6579,-16125,202950,11886.3
46,486675,5625,1502,-,281.00,-57.60,75,277.25,279.35,75,11600.00,3225,2.10,2.15,675,-0.80,2.10,26.24,35515,-55425,1816875,11886.3
47,10650,-975,193,-,231.00,-60.65,75,226.40,230.70,150,11650.00,300,2.95,3.00,1800,-1.25,2.95,23.75,19199,79800,386850,11886.3
48,979200,-42300,9430,-,182.80,-60.95,75,182.80,184.05,75,11700.00,2775,5.20,5.30,2775,-0.70,5.25,22.19,89652,-24075,2617800,11886.3
49,41925,-7500,1269,-,135.00,-60.70,225,135.05,137.00,150,11750.00,2550,8.25,8.40,1200,-0.05,8.30,20.04,74834,-73500,795075,11886.3
50,1294650,105750,63703,13.37,95.10,-55.70,150,95.15,95.55,150,11800.00,600,16.20,16.30,825,1.10,16.25,19.48,213635,321000,2731950,11886.3
51,302775,157425,38125,14.70,60.05,-50.85,75,59.70,59.95,300,11850.00,900,29.65,29.90,2850,5.30,29.80,18.57,120510,203775,916650,11886.3
52,3130125,1259850,282277,15.75,34.60,-45.00,75,34.60,34.75,2100,11900.00,75,51.40,51.65,300,11.80,51.60,18.21,263173,379500,2254350,11886.3
53,1580475,710475,152699,17.03,18.85,-36.35,75,18.80,18.95,300,11950.00,300,83.35,84.00,75,23.85,83.85,18.51,31914,-49425,267375,11886.3
54,5544600,1497450,294087,18.31,10.25,-25.00,75,10.25,10.35,2400,12000.00,75,123.45,123.90,75,33.30,124.00,19.23,70237,55425,807975,11886.3
55,962475,526725,91135,18.83,4.75,-15.60,2700,4.70,4.80,1725,12050.00,75,165.70,168.75,75,44.05,163.00,20.32,1582,-2025,17325,11886.3
56,2011500,365925,135143,19.95,2.55,-8.80,1500,2.50,2.55,4275,12100.00,75,212.95,214.75,150,52.30,214.10,21.89,3627,-1425,48975,11886.3
57,398400,-72225,25238,21.29,1.40,-4.20,2100,1.35,1.45,5925,12150.00,75,238.45,276.55,75,-903.40,245.20,-,12,-,-,11886.3
58,2431575,57600,72938,23.45,1.05,-2.55,33525,1.05,1.10,22200,12200.00,75,308.90,313.65,675,53.55,308.70,35.74,574,-7125,31050,11886.3
59,93150,-68250,4098,25.53,0.75,-1.50,2475,0.70,0.80,1875,12250.00,75,353.35,371.95,75,-,-,-,-,-,-,11886.3
60,1464825,-226050,16991,28.34,0.75,-0.75,4500,0.75,0.80,10725,12300.00,375,407.25,418.20,75,59.95,408.00,41.74,24,-975,2625,11886.3
61,26325,150,176,31.32,0.80,-0.70,375,0.70,0.80,1050,12350.00,75,448.70,469.15,75,-,-,-,-,-,-,11886.3
62,1521150,-187350,9520,33.36,0.60,-0.40,3975,0.60,0.65,22950,12400.00,75,505.70,513.10,75,53.30,507.65,49.03,24,-750,3450,11886.3
63,15900,-1650,52,35.07,0.50,-0.70,150,0.50,0.70,75,12450.00,75,546.35,570.95,75,-,-,-,-,-,-,11886.3
64,3920325,-165900,18746,37.35,0.40,-0.40,107250,0.40,0.45,18225,12500.00,75,609.25,611.20,1800,51.35,609.55,-,3245,-76050,423600,11886.3
65,8475,225,14,40.01,0.45,-0.10,75,0.40,0.65,4500,12550.00,975,626.75,685.60,75,-,-,-,-,-,-,11886.3
66,832500,-43125,3321,40.10,0.20,-0.45,19050,0.20,0.25,7725,12600.00,75,703.95,721.50,75,-7.60,686.70,-,1,-,1500,11886.3
67,-,-,-,-,-,-,4500,0.05,0.75,4800,12650.00,975,722.50,785.05,4950,-,-,-,-,-,-,11886.3
68,525000,-11025,1848,45.86,0.25,-0.40,13200,0.25,0.30,975,12700.00,300,803.15,821.80,75,30.00,770.00,-,6,-375,1350,11886.3
69,150,-,7,50.98,0.50,-0.50,75,0.50,0.65,4500,12750.00,975,819.45,883.40,4950,-,-,-,-,-,-,11886.3
70,676275,-36600,2542,51.58,0.30,-0.40,1875,0.30,0.35,5925,12800.00,150,903.25,913.10,75,-10.85,902.00,61.52,20,-825,4200,11886.3
71,375,-,-,-,-,-,75,0.10,0.75,4800,12850.00,975,917.15,981.15,4950,-,-,-,-,-,-,11886.3
72,313725,-18825,2007,57.94,0.45,-0.20,5475,0.40,0.45,975,12900.00,150,1004.20,1013.00,75,-,-,-,-,-,1050,11886.3
73,4500,-,12,52.58,0.10,-0.55,1050,0.10,0.30,450,12950.00,975,1034.65,1098.90,75,-,-,-,-,-,-,11886.3
74,2132175,-106050,13408,62.86,0.40,-0.20,46725,0.40,0.45,25425,13000.00,150,1107.05,1111.05,2250,57.15,1106.00,-,2424,-54825,232875,11886.3
75,-,-,-,-,-,-,4500,0.05,0.65,4500,13050.00,375,1092.80,1264.40,4950,-,-,-,-,-,-,11886.3
76,119325,-19950,438,63.97,0.25,-0.10,900,0.25,0.35,150,13100.00,75,1192.05,1225.05,75,-13.80,1180.25,-,1,-,150,11886.3
77,-,-,-,-,-,-,4500,0.05,0.80,2025,13150.00,4950,1112.35,1370.00,4950,-,-,-,-,-,-,11886.3
78,133500,-15075,279,69.69,0.30,-0.10,4950,0.25,0.30,1050,13200.00,75,1303.45,1312.65,75,31.60,1276.60,-,1,-,3000,11886.3
79,-,-,-,-,-,-,4500,0.05,0.80,2025,13250.00,4950,1202.55,1482.90,4950,-,-,-,-,-,-,11886.3
80,465375,-16050,295,74.25,0.30,-0.05,3225,0.25,0.30,2850,13300.00,75,1403.30,1412.90,1200,-,-,-,-,-,3375,11886.3
81,5700,-,2,81.84,0.60,-0.05,1050,0.20,0.60,2175,13350.00,900,1353.25,2018.45,900,-,-,-,-,-,-,11886.3
82,-,-,-,-,-,-,-,-,2.00,4500,13400.00,4950,1337.55,1676.70,4950,-,-,-,-,-,-,11886.3
83,-,-,-,-,-,-,-,-,2.50,4500,13450.00,900,1465.55,2158.35,900,-,-,-,-,-,-,11886.3
