,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,-,-,-,-,75,2565.15,2580.70,375,9300.00,150,0.55,0.65,1200,-0.30,0.60,94.96,66,-1650,126300,11885.15
1,-,-,-,-,-,-,75,2364.35,2706.15,75,9350.00,75,0.50,0.85,75,-0.50,0.50,92.25,1038,75,450,11885.15
2,1350,-,-,-,-,-,375,2471.20,2479.80,75,9400.00,600,0.45,0.55,150,-0.50,0.45,89.51,6,-,23400,11885.15
3,-,-,-,-,-,-,375,2268.75,2703.50,375,9450.00,150,0.35,0.50,75,-0.20,0.50,88.51,3051,-,375,11885.15
4,530775,-3825,126,-,2382.00,18.05,600,2380.90,2385.80,75,9500.00,450,0.55,0.65,1200,-0.35,0.55,89.45,259,-7875,454950,11885.15
5,-,-,-,-,-,-,375,2171.85,2586.65,375,9550.00,150,0.35,0.55,150,-0.40,0.45,83.97,1504,12300,12300,11885.15
6,62700,-150,10,-,2275.00,145.85,300,2269.70,2293.95,750,9600.00,150,0.50,0.65,225,-0.30,0.50,82.95,4,-,27900,11885.15
7,-,-,-,-,-,-,375,2078.80,2478.00,375,9650.00,150,0.50,0.80,150,-0.20,0.55,81.11,539,2100,2100,11885.15
8,121500,-2025,407,-,2165.00,12.80,1500,2171.20,2174.40,1125,9700.00,525,0.55,0.60,150,-0.15,0.55,79.99,38,1350,74550,11885.15
9,-,-,-,-,-,-,375,1985.75,2363.15,4950,9750.00,150,0.15,1.25,4500,-,-,-,-,-,-,11885.15
10,50025,-150,5,-,2079.00,26.00,150,2069.90,2079.50,75,9800.00,675,0.50,0.60,375,-0.15,0.60,76.96,66,-2250,66675,11885.15
11,-,-,-,-,-,-,375,1893.70,2251.40,4950,9850.00,150,0.15,1.45,4800,-,-,-,-,-,-,11885.15
12,31950,-,-,-,-,-,75,1969.10,1977.00,375,9900.00,675,0.55,0.65,75,-0.05,0.65,73.86,36,-225,49575,11885.15
13,-,-,-,-,-,-,375,1811.30,2140.05,4950,9950.00,150,0.15,1.25,4500,-,-,-,-,-,-,11885.15
14,543300,-600,60,-,1881.00,13.15,300,1881.00,1886.50,75,10000.00,975,0.85,0.90,1050,-0.45,0.90,72.97,760,-16200,993825,11885.15
15,-,-,-,-,-,-,375,1722.50,1974.75,75,10050.00,75,0.15,1.70,75,-,-,-,-,-,150,11885.15
16,975,-,-,-,-,-,75,1766.40,1784.05,225,10100.00,300,0.85,0.95,825,-0.70,0.95,69.20,49,675,144300,11885.15
17,-,-,-,-,-,-,375,1626.35,1874.85,75,10150.00,150,0.15,1.30,1500,-,-,-,-,-,-,11885.15
18,7050,-,1,-,1690.00,200.00,75,1668.70,1690.20,75,10200.00,1500,0.95,1.00,75,-0.70,1.00,65.81,108,-3675,169050,11885.15
19,-,-,-,-,-,-,375,1535.85,1774.85,75,10250.00,225,0.15,1.35,1500,-,-,-,-,-,-,11885.15
20,16500,-,-,-,-,-,75,1572.05,1581.55,75,10300.00,75,1.00,1.15,150,-0.55,1.15,63.03,183,-225,144825,11885.15
