,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10950,-6000,203,-,2666.45,106.90,225,2635.05,2647.20,75,9300.00,7575,0.05,0.10,14775,-0.15,0.05,-,81,-975,105300,11951.9
1,-,-,-,-,-,-,375,2428.75,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11951.9
2,975,-75,11,-,2544.00,86.25,150,2527.35,2546.90,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11951.9
3,-,-,-,-,-,-,375,2335.80,2718.85,4950,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11951.9
4,49350,-36375,1099,-,2439.85,83.00,75,2439.20,2445.05,75,9500.00,-,-,0.10,8775,-0.10,0.10,-,280,-6600,341400,11951.9
5,-,-,-,-,-,-,375,2242.80,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11951.9
6,5700,-18525,300,-,2340.55,62.55,75,2337.10,2347.35,375,9600.00,2925,0.05,0.10,5475,-,0.05,-,92,-1350,26100,11951.9
7,-,-,-,-,-,-,375,2149.75,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11951.9
8,9300,-57150,930,-,2241.00,80.60,225,2232.60,2246.85,150,9700.00,4200,0.05,0.10,450,-0.05,0.10,-,278,-13800,35700,11951.9
9,-,-,-,-,-,-,375,2056.75,2249.85,225,9750.00,-,-,0.10,75,-,-,-,-,-,75,11951.9
10,4350,-7425,123,-,2146.00,86.90,225,2132.95,2147.15,750,9800.00,-,-,0.10,5175,-0.10,0.10,-,140,-6000,33225,11951.9
11,-,-,-,-,-,-,375,1963.80,2149.85,300,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11951.9
12,8175,-7950,150,-,2039.90,95.25,75,2028.30,2039.40,75,9900.00,-,-,0.10,1200,-0.10,0.05,-,65,-3300,31725,11951.9
13,-,-,-,-,-,-,375,1870.70,2049.85,225,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11951.9
14,75150,-61650,1137,-,1945.00,87.60,375,1934.70,1939.45,75,10000.00,57150,0.05,0.10,40500,-0.55,0.05,-,1187,-27225,863400,11951.9
15,-,-,-,-,-,-,75,1789.70,1949.85,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11951.9
16,525,-450,9,-,1850.00,80.00,150,1828.40,1842.20,150,10100.00,34650,0.05,0.10,9675,-0.75,0.05,-,413,-450,123600,11951.9
17,-,-,-,-,-,-,375,1684.80,1849.85,300,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11951.9
18,900,-1125,28,-,1745.30,99.15,75,1728.20,1746.95,75,10200.00,15900,0.05,0.10,14925,-0.60,0.05,-,308,-,132075,11951.9
19,-,-,-,-,-,-,375,1591.80,1749.85,375,10250.00,-,-,0.20,3000,-,-,-,-,-,-,11951.9
20,3225,-1800,30,-,1656.50,98.10,75,1630.05,1659.45,1350,10300.00,12600,0.05,0.10,150,-0.30,0.05,-,201,-8175,104175,11951.9
21,-,-,-,-,-,-,375,1498.80,1649.90,3000,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11951.9
22,3825,-6825,114,-,1545.00,79.65,75,1529.60,1558.85,1200,10400.00,5025,0.05,0.15,1575,-0.80,0.05,-,317,-225,135000,11951.9
23,825,-,-,-,-,-,1200,1405.90,1549.90,3000,10450.00,-,-,0.25,600,-,-,-,-,-,750,11951.9
24,15300,-39075,575,-,1440.00,81.90,75,1435.30,1439.45,75,10500.00,12675,0.05,0.10,29775,-0.75,0.05,-,2476,-62400,1217250,11951.9
25,-,-,-,-,-,-,1200,1312.70,1449.90,3000,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11951.9
26,3375,-5700,88,-,1345.00,89.55,75,1328.80,1345.80,75,10600.00,675,0.10,0.20,2775,-0.45,0.10,-,314,-12075,327225,11951.9
27,150,-,-,-,-,-,1200,1219.75,1314.90,1200,10650.00,150,0.05,0.25,4575,-,-,-,-,-,675,11951.9
28,5400,-7575,166,-,1244.00,85.80,75,1229.05,1241.50,75,10700.00,2400,0.05,0.15,1575,-0.70,0.05,-,1365,-12975,264000,11951.9
29,75,-,-,-,-,-,75,1161.05,1218.60,1200,10750.00,5025,0.05,0.20,3000,-0.80,0.25,-,110,-750,4275,11951.9
30,12375,-9225,276,-,1157.15,101.85,75,1137.05,1142.25,75,10800.00,4425,0.15,0.20,6975,-0.80,0.15,-,6278,141075,864375,11951.9
31,75,-,-,-,-,-,1125,1047.40,1125.75,1125,10850.00,5400,0.05,0.15,825,-0.35,0.15,-,83,4125,7275,11951.9
32,3750,-9750,168,-,1041.35,84.65,75,1028.20,1042.60,75,10900.00,3975,0.10,0.20,7875,-0.65,0.20,-,1431,-30150,487650,11951.9
