,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,150,2404.75,2418.45,600,9300.00,975,0.80,0.90,600,-1.10,0.80,65.79,146,-3525,119925,11693.65
1,-,-,-,-,-,-,75,2184.40,2651.75,75,9350.00,75,0.60,1.35,75,-0.30,0.70,63.17,6834,75,225,11693.65
2,1350,-,1,109.14,2338.75,98.15,375,2309.05,2318.65,75,9400.00,75,0.60,0.90,75,-1.25,0.65,61.35,8,75,20775,11693.65
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,150,0.35,0.70,75,-0.45,0.45,57.95,4438,-,450,11693.65
4,589650,-525,327,78.34,2227.00,44.70,375,2220.30,2227.30,150,9500.00,75,0.90,1.00,675,-1.25,0.80,60.23,813,-11025,482775,11693.65
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,150,0.65,1.30,75,-,0.90,59.20,204,-,-,11693.65
6,62850,-,-,-,-,-,75,2105.55,2119.25,75,9600.00,675,0.65,0.85,150,-1.20,0.70,57.12,24,-150,28125,11693.65
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,150,0.70,0.85,75,-3.30,0.75,55.40,2816,-,-,11693.65
8,113625,-13275,740,-,1982.00,-21.90,2625,2010.05,2016.75,300,9700.00,300,0.70,0.80,150,-0.95,0.80,54.05,225,1425,80250,11693.65
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,150,0.25,-,-,-,-,-,-,-,-,11693.65
10,50400,-,3,-,1890.00,-66.30,75,1906.75,1914.30,75,9800.00,600,0.70,0.80,675,-1.60,0.70,51.01,128,-1350,78825,11693.65
11,-,-,-,-,-,-,4950,1673.10,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11693.65
12,31950,-,1,-,1790.35,-8.60,375,1807.00,1815.15,75,9900.00,975,0.85,0.90,225,-1.70,0.90,49.33,326,150,56850,11693.65
13,-,-,-,-,-,-,4950,1588.40,1947.75,4950,9950.00,150,0.35,-,-,-,-,-,-,-,-,11693.65
14,560025,-1950,175,62.47,1730.00,31.10,150,1720.00,1724.35,75,10000.00,3675,1.45,1.55,375,-1.95,1.55,48.87,3386,-72450,1059525,11693.65
15,-,-,-,-,-,-,4950,1509.35,1874.75,75,10050.00,150,1.00,2.80,150,-,-,-,-,-,150,11693.65
16,1050,-,-,-,-,-,225,1594.50,1623.90,150,10100.00,300,1.55,1.65,975,-2.30,1.65,47.41,1962,-9600,147375,11693.65
17,-,-,-,-,-,-,4950,1412.40,1771.50,75,10150.00,300,0.45,2.90,75,-,-,-,-,-,-,11693.65
18,7050,-,2,-,1490.00,20.00,150,1508.05,1528.20,75,10200.00,1125,1.60,1.65,375,-2.90,1.65,44.74,1308,-19350,202125,11693.65
19,-,-,-,-,-,-,4950,1322.10,1669.95,75,10250.00,75,0.50,2.80,150,-,-,-,-,-,-,11693.65
20,16575,-,1,71.65,1441.05,49.05,75,1409.10,1425.30,75,10300.00,375,1.55,1.65,1575,-2.85,1.60,41.29,661,1575,148800,11693.65
21,-,-,-,-,-,-,4950,1235.65,1553.25,75,10350.00,300,0.55,3.00,225,-,-,-,-,-,-,11693.65
22,30075,75,8,-,1280.00,19.10,75,1310.15,1318.70,75,10400.00,975,1.60,1.70,525,-3.15,1.70,38.97,819,3975,202575,11693.65
23,825,-,-,-,-,-,4950,1085.55,1451.65,75,10450.00,300,0.65,3.00,225,-,-,-,-,-,-,11693.65
24,249000,-,26,45.76,1212.00,-0.65,375,1218.45,1225.65,75,10500.00,300,1.70,1.80,2700,-3.85,1.80,36.83,3135,-14250,1444950,11693.65
25,75,-,-,-,-,-,4950,988.45,1338.00,75,10550.00,300,0.65,3.00,225,-,-,-,-,-,-,11693.65
26,51150,-75,3,-,1094.80,-0.15,150,1111.00,1120.55,75,10600.00,1050,1.75,1.85,1125,-4.00,1.75,33.88,3077,-25500,439125,11693.65
27,225,-,-,-,-,-,1200,977.10,1121.95,1200,10650.00,150,1.05,2.00,225,-2.05,1.45,31.99,22,300,675,11693.65
28,84150,-2100,47,38.77,1027.25,31.00,75,1014.45,1026.35,75,10700.00,375,2.15,2.20,975,-4.50,2.15,31.99,2395,-24750,366450,11693.65
29,75,-,-,-,-,-,6150,880.60,1042.80,1200,10750.00,3000,1.00,3.25,150,-,-,-,-,-,-,11693.65
30,95400,-2325,45,-,891.90,-11.05,75,915.00,920.60,150,10800.00,300,2.40,2.50,450,-6.25,2.40,29.45,4236,-32175,794625,11693.65
31,150,-,-,-,-,-,1350,829.85,887.75,225,10850.00,75,1.35,3.95,150,-195.20,4.65,30.82,4,300,300,11693.65
32,42375,-450,21,30.05,810.00,20.65,225,814.40,821.40,75,10900.00,300,2.80,2.85,75,-7.50,2.85,27.26,6322,-82350,616875,11693.65
33,225,-,-,-,-,-,1350,738.95,793.10,225,10950.00,4500,3.10,3.95,150,-5.10,4.90,28.02,9,-,3450,11693.65
34,397200,-3225,188,29.38,725.00,20.45,300,722.10,726.65,75,11000.00,3750,3.80,3.85,375,-10.25,3.85,25.53,24533,103500,3928500,11693.65
35,600,-,-,-,-,-,75,650.90,687.95,75,11050.00,75,4.20,5.20,300,-10.30,4.20,24.17,61,-1575,11475,11693.65
36,79950,-150,29,26.35,614.40,-1.50,75,617.05,626.15,75,11100.00,300,4.80,4.95,1800,-12.85,4.90,23.49,13808,16650,740325,11693.65
37,8550,-75,3,30.12,576.80,-0.35,150,564.95,584.25,75,11150.00,150,4.15,5.95,75,-14.15,4.80,22.70,340,-675,21750,11693.65
