,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10950,-6000,140,-,2638.00,78.45,225,2633.30,2652.75,150,9300.00,7800,0.05,0.10,20925,-0.15,0.05,-,57,-975,105300,11952.1
1,-,-,-,-,-,-,1650,2414.05,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11952.1
2,1050,-,1,-,2465.65,7.90,150,2528.30,2541.95,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11952.1
3,-,-,-,-,-,-,1500,2321.30,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11952.1
4,49200,-36525,901,-,2442.00,85.15,75,2442.20,2444.00,75,9500.00,-,-,0.10,16575,-0.10,0.10,-,280,-75,347925,11952.1
5,-,-,-,-,-,-,1500,2228.30,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11952.1
6,5775,-18450,274,-,2325.00,47.00,75,2342.00,2344.00,75,9600.00,3150,0.05,0.10,5475,0.05,0.10,-,89,-1350,26100,11952.1
7,-,-,-,-,-,-,1500,2135.25,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11952.1
8,12075,-54375,918,-,2233.65,73.25,4275,2233.20,2249.90,75,9700.00,4200,0.05,0.10,450,-0.05,0.10,-,278,-13800,35700,11952.1
9,-,-,-,-,-,-,1500,2042.05,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11952.1
10,4650,-7125,120,-,2119.80,60.70,825,2138.65,2144.00,75,9800.00,-,-,0.10,4575,-0.10,0.10,-,140,-5775,33450,11952.1
11,-,-,-,-,-,-,1500,1949.40,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11952.1
12,8700,-7425,119,-,2035.40,90.75,75,2019.95,2046.25,75,9900.00,-,-,0.10,1275,-0.05,0.10,-,63,-3300,31725,11952.1
13,-,-,-,-,-,-,1500,1856.20,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11952.1
14,75375,-61425,1086,-,1937.00,79.60,75,1940.00,1942.95,75,10000.00,47175,0.05,0.10,42000,-0.55,0.05,-,1148,-25200,865425,11952.1
15,-,-,-,-,-,-,75,1843.80,1922.65,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11952.1
16,600,-375,8,-,1835.90,65.90,75,1820.05,1847.30,150,10100.00,36000,0.05,0.10,9975,-0.70,0.10,-,410,-300,123750,11952.1
17,-,-,-,-,-,-,75,1670.10,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11952.1
18,1125,-900,24,-,1728.10,81.95,75,1731.80,1751.50,75,10200.00,4500,0.05,0.10,15075,-0.55,0.10,-,292,450,132525,11952.1
19,-,-,-,-,-,-,75,1577.05,1749.85,75,10250.00,-,-,0.20,3000,-,-,-,-,-,-,11952.1
20,4050,-975,26,-,1630.00,71.60,150,1616.30,1651.75,75,10300.00,13350,0.05,0.10,3375,-0.30,0.05,-,189,-7500,104850,11952.1
21,-,-,-,-,-,-,75,1481.60,1649.85,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11952.1
22,5925,-4725,102,-,1535.30,69.95,75,1533.60,1544.00,75,10400.00,8700,0.05,0.10,300,-0.80,0.05,-,266,2475,137700,11952.1
23,825,-,-,-,-,-,1875,1379.70,1549.75,75,10450.00,-,-,0.25,600,-,-,-,-,-,750,11952.1
24,20550,-33825,515,-,1437.00,78.90,225,1439.85,1443.10,75,10500.00,-,-,0.05,3525,-0.75,0.05,-,2302,-54000,1225650,11952.1
25,-,-,-,-,-,-,75,1298.20,1449.80,75,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11952.1
26,4050,-5025,77,-,1334.85,79.40,75,1332.35,1349.70,75,10600.00,13200,0.05,0.10,825,-0.50,0.05,-,225,-10500,328800,11952.1
27,150,-,-,-,-,-,75,1245.20,1298.00,75,10650.00,150,0.05,0.25,4575,-,-,-,-,-,675,11952.1
28,6450,-6525,163,-,1242.00,83.80,225,1228.15,1245.15,75,10700.00,4125,0.05,0.10,4725,-0.70,0.05,-,1182,-12825,264150,11952.1
29,75,-,-,-,-,-,75,1176.05,1210.20,375,10750.00,525,0.05,0.25,4500,-1.00,0.05,-,60,-,5025,11952.1
30,13125,-8475,265,-,1139.00,83.70,75,1139.00,1143.15,75,10800.00,1575,0.10,0.15,12900,-0.85,0.10,-,3395,17850,741150,11952.1
31,75,-,-,-,-,-,75,1061.65,1105.65,75,10850.00,1575,0.05,0.15,4500,-0.45,0.05,-,33,450,3600,11952.1
32,5025,-8475,151,-,1035.00,78.30,75,1036.20,1044.15,75,10900.00,3600,0.10,0.15,13575,-0.75,0.10,-,1109,-38925,478875,11952.1
33,300,-,9,-,940.00,2.00,75,965.60,1000.95,75,10950.00,-,-,0.15,150,-,-,-,-,-,3150,11952.1
34,130275,-17850,824,-,945.35,87.45,150,943.60,944.05,75,11000.00,132150,0.10,0.15,6900,-0.80,0.10,-,3322,-46350,3333450,11952.1
35,375,-75,3,-,843.45,42.75,75,884.05,900.90,75,11050.00,-,-,0.25,2250,-,-,-,-,-,7125,11952.1
36,5100,-9450,134,-,840.00,81.75,75,835.75,847.55,75,11100.00,12150,0.10,0.15,7875,-0.80,0.10,-,2758,-81600,448875,11952.1
37,1050,-300,9,-,776.05,80.05,75,770.10,797.35,75,11150.00,-,-,0.20,1500,-1.20,0.05,-,53,-1800,11400,11952.1
38,60450,-7725,447,-,742.05,86.25,75,739.90,742.10,225,11200.00,53550,0.10,0.15,10350,-0.95,0.10,-,6482,-22725,1346325,11952.1
39,1350,-,5,-,650.00,39.15,75,667.30,702.10,75,11250.00,6750,0.05,0.15,1650,-0.95,0.05,-,80,1425,13050,11952.1
40,175575,-196425,3753,-,644.00,86.50,225,643.00,643.10,75,11300.00,217200,0.05,0.15,12075,-1.00,0.05,-,2675,-16425,795000,11952.1
41,3750,-5175,127,-,592.00,84.55,75,589.05,596.30,75,11350.00,1050,0.05,0.10,675,-0.75,0.15,-,176,600,19050,11952.1
42,102375,-23400,734,-,542.00,86.00,75,542.30,543.15,75,11400.00,332850,0.05,0.15,38475,-1.10,0.10,-,8253,10725,805650,11952.1
43,1500,-300,6,-,475.00,85.00,75,485.20,494.90,75,11450.00,4125,0.10,0.15,19875,-1.15,0.10,-,597,5775,63225,11952.1
44,215700,-103800,2629,-,441.00,81.75,150,439.70,442.90,75,11500.00,53700,0.10,0.15,13500,-1.30,0.15,-,15445,-196575,1755675,11952.1
45,6825,-1050,28,-,375.00,64.85,75,390.95,397.80,75,11550.00,19125,0.10,0.15,18675,-1.50,0.10,-,2298,-450,151350,11952.1
46,301875,-110025,3917,-,341.30,82.20,75,340.80,343.05,75,11600.00,14775,0.10,0.15,53475,-1.55,0.10,-,16098,-163725,1418925,11952.1
47,7500,-2550,83,-,286.55,74.80,75,290.85,297.70,75,11650.00,116475,0.10,0.15,13125,-2.10,0.10,-,10094,46350,354600,11952.1
48,615600,-225375,15135,-,240.70,76.65,150,240.20,241.25,75,11700.00,79500,0.10,0.15,59550,-4.00,0.10,-,76711,103950,2352375,11952.1
49,28800,-15000,2936,-,193.35,78.30,75,192.15,194.40,375,11750.00,52875,0.20,0.25,24900,-6.95,0.20,-,99462,518550,1173750,11952.1
50,783525,-320400,84183,-,142.75,66.10,75,143.00,143.80,150,11800.00,55050,0.50,0.55,27675,-15.00,0.50,-,415542,3013650,5101200,11952.1
51,451875,-168375,99609,-,94.90,52.05,150,94.45,94.90,150,11850.00,15150,1.35,1.40,17025,-28.95,1.35,-,336115,2713200,3490050,11952.1
52,2617725,-21375,444473,-,51.45,29.45,300,51.25,51.50,450,11900.00,2475,6.85,7.00,1125,-49.00,7.00,-,453835,3637200,4827900,11952.1
53,2227725,441525,385268,-,19.70,9.45,525,19.65,19.80,750,11950.00,675,21.35,21.60,150,-70.75,21.60,-,108453,853800,989400,11952.1
54,6250125,907650,514057,-,5.55,0.05,9450,5.40,5.50,1500,12000.00,75,53.75,54.00,450,-83.20,53.80,-,84026,423825,1005450,11952.1
55,1270800,451725,105534,-,0.55,-1.90,10800,0.50,0.55,4575,12050.00,150,96.60,97.80,150,-82.95,97.00,-,787,9675,15450,11952.1
56,1764750,-43350,58787,-,0.20,-1.55,3750,0.20,0.25,41400,12100.00,75,144.75,145.55,225,-86.65,144.85,-,1970,-,40275,11952.1
57,235650,-12825,4855,-,0.10,-1.10,109650,0.05,0.10,9300,12150.00,75,190.15,200.00,150,-44.45,200.75,-,24,-375,525,11952.1
58,2635500,377475,33908,-,0.10,-1.00,1930125,0.05,0.10,195450,12200.00,75,242.85,244.05,225,-85.20,242.20,-,362,-3600,26250,11952.1
59,78000,4650,1006,-,0.05,-0.95,67500,0.05,0.10,3000,12250.00,75,284.40,305.10,150,-,-,-,-,-,75,11952.1
60,1702650,-27525,7242,-,0.10,-0.85,55950,0.10,0.15,18675,12300.00,75,340.45,362.35,75,-77.00,348.00,-,36,-1200,1200,11952.1
61,24975,1350,111,-,0.05,-0.50,4200,0.05,0.10,1200,12350.00,150,387.10,408.10,75,-,-,-,-,-,-,11952.1
62,1395975,-41850,2561,-,0.05,-0.60,168750,0.05,0.10,56700,12400.00,75,437.00,447.35,75,-67.00,460.00,-,27,-675,2700,11952.1
63,12750,-1500,56,-,0.10,-0.60,300,0.05,0.15,12450,12450.00,150,486.45,505.70,75,-,-,-,-,-,-,11952.1
64,3075750,-342750,10441,-,0.10,-0.45,371325,0.05,0.10,525,12500.00,3900,543.70,544.65,75,-84.70,545.00,-,3041,-164325,145575,11952.1
65,9750,1350,30,-,0.10,-0.55,-,-,0.10,300,12550.00,75,578.15,642.45,450,-,-,-,-,-,-,11952.1
66,720525,-51900,972,-,0.05,-0.15,-,-,0.05,5550,12600.00,450,636.20,655.00,75,-38.30,686.85,-,2,-75,600,11952.1
67,-,-,-,-,-,-,-,-,0.25,3000,12650.00,4950,676.90,741.25,450,-,-,-,-,-,-,11952.1
68,500625,-5925,1105,-,0.05,-0.30,-,-,0.05,900,12700.00,75,726.95,764.40,75,-10.00,760.00,-,16,-1125,150,11952.1
