,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20625,-225,22,128.62,2690.00,220.00,75,2588.75,2603.05,75,9300.00,225,2.95,3.45,375,-4.40,3.00,74.95,1889,-50400,147300,11871.75
1,-,-,-,-,-,-,75,2394.25,2859.45,75,9350.00,375,0.15,-,-,-,-,-,-,-,-,11871.75
2,1350,-,-,-,-,-,75,2489.20,2508.30,75,9400.00,75,2.40,3.95,75,-4.85,3.40,69.81,7,-300,21375,11871.75
3,-,-,-,-,-,-,525,2164.30,2747.50,4950,9450.00,375,0.15,-,-,-,-,-,-,-,-,11871.75
4,588975,-750,593,93.05,2418.05,124.45,150,2403.90,2413.05,750,9500.00,150,2.95,3.10,300,-6.15,3.05,68.92,2861,-16650,519975,11871.75
5,-,-,-,-,-,-,4950,2127.75,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11871.75
6,67200,-975,19,76.53,2307.00,116.25,75,2287.95,2303.20,375,9600.00,600,2.05,3.40,150,-7.10,3.15,65.65,213,600,34575,11871.75
7,-,-,-,-,-,-,600,2039.70,2524.10,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11871.75
8,91575,-35175,823,76.84,2176.00,86.20,525,2199.95,2203.20,375,9700.00,150,3.30,3.90,300,-7.75,3.40,64.18,1090,-27525,77700,11871.75
9,-,-,-,-,-,-,750,1968.15,2414.75,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11871.75
10,49650,13500,187,60.92,2101.00,129.00,75,2089.35,2097.95,75,9800.00,75,2.95,3.10,150,-9.40,3.00,59.80,642,-10725,84225,11871.75
11,-,-,-,-,-,-,375,1882.25,2303.40,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11871.75
12,28425,-75,14,-,2020.00,149.15,75,1988.45,1999.20,375,9900.00,525,3.20,3.70,75,-10.75,3.20,58.07,366,4950,69675,11871.75
13,-,-,-,-,-,-,375,1793.40,2181.15,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11871.75
14,565275,-1650,123,76.23,1900.00,100.45,75,1898.90,1906.15,75,10000.00,900,3.65,3.75,375,-11.65,3.75,56.40,10239,-33225,1266975,11871.75
15,-,-,-,-,-,-,525,1696.05,2149.85,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11871.75
16,1125,-75,3,98.76,1903.85,223.85,75,1790.80,1805.35,150,10100.00,150,3.70,3.85,75,-12.15,3.70,53.79,1295,-3000,147075,11871.75
17,-,-,-,-,-,-,750,1599.30,2049.85,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11871.75
18,8100,225,8,65.56,1684.85,176.85,75,1691.50,1702.45,75,10200.00,450,3.05,3.10,150,-13.50,3.10,49.88,6057,-73500,423975,11871.75
19,-,-,-,-,-,-,900,1501.25,1949.85,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11871.75
20,16575,-,16,59.02,1636.00,121.00,225,1592.90,1602.25,750,10300.00,600,3.55,3.70,825,-15.10,3.80,47.54,6702,-217200,246600,11871.75
21,-,-,-,-,-,-,750,1403.15,1849.85,4950,10350.00,375,0.35,-,-,-,-,-,-,-,-,11871.75
22,30375,-375,7,99.15,1525.00,118.55,75,1493.85,1503.65,75,10400.00,75,4.15,4.45,375,-20.65,4.35,46.26,6581,-121425,292725,11871.75
23,825,-,-,-,-,-,4950,1300.20,1749.80,4950,10450.00,300,0.50,-,-,-,-,-,-,-,-,11871.75
24,249075,-75,189,53.88,1407.65,86.20,75,1402.35,1409.45,75,10500.00,300,4.65,4.85,675,-25.40,4.55,43.60,16625,-342525,1580325,11871.75
25,75,-,-,-,-,-,1200,1234.85,1649.75,1200,10550.00,225,1.30,-,-,-,-,-,-,-,-,11871.75
26,51750,-300,9,55.58,1347.00,125.90,75,1292.55,1306.90,75,10600.00,600,4.80,4.95,150,-29.60,4.95,41.13,8798,-16800,485925,11871.75
27,225,-,-,-,-,-,1200,1139.95,1516.65,4950,10650.00,75,3.10,-,-,-,-,-,-,-,375,11871.75
28,95925,-675,13,65.34,1281.00,173.90,75,1199.00,1207.75,75,10700.00,225,6.10,6.25,450,-35.85,6.20,39.75,10395,-82575,381525,11871.75
29,75,-,-,-,-,-,1200,1044.80,1449.80,1200,10750.00,750,3.30,-,-,-,-,-,-,-,-,11871.75
30,120300,-600,233,50.85,1095.00,76.20,75,1097.65,1106.70,375,10800.00,75,7.10,7.30,900,-42.30,7.10,37.76,22113,-162975,1235400,11871.75
31,150,-,-,-,-,-,1125,974.65,1349.70,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11871.75
32,44250,-225,71,46.38,1050.80,120.05,150,1003.00,1012.10,150,10900.00,75,9.45,9.80,150,-51.60,9.50,36.74,13269,-52725,620850,11871.75
33,225,-,-,-,-,-,1125,876.60,1037.60,4950,10950.00,150,5.50,-,-,-136.55,10.15,36.05,18,900,3000,11871.75
34,409800,-6150,715,37.76,911.20,63.40,75,908.15,914.70,300,11000.00,2550,12.20,12.25,225,-61.65,12.20,35.15,41746,-45825,3877500,11871.75
35,600,-,-,-,-,-,1350,791.10,954.75,1125,11050.00,-,-,40.00,8850,-,-,-,-,-,13350,11871.75
36,84975,-1575,193,38.63,818.30,59.25,375,808.55,815.30,75,11100.00,150,15.15,15.40,225,-71.40,15.40,33.70,13971,-37050,721200,11871.75
37,8625,-75,5,36.77,800.00,140.40,75,716.40,793.70,75,11150.00,75,16.40,20.20,75,-77.75,16.40,30.84,232,-1875,24825,11871.75
38,335175,-19425,627,35.04,719.00,35.00,75,711.75,719.35,150,11200.00,4950,18.75,19.00,75,-85.55,18.95,31.68,23889,-171525,1171125,11871.75
39,5850,-75,9,57.73,800.15,157.30,75,663.95,675.05,75,11250.00,150,20.60,24.30,75,-94.00,19.05,31.04,251,-4800,24525,11871.75
40,717825,-27900,1397,31.14,615.15,19.70,150,616.90,622.15,75,11300.00,75,23.65,24.00,150,-98.85,23.95,30.01,28562,-84450,1175475,11871.75
41,17025,-450,59,35.02,583.00,48.00,75,562.80,585.05,75,11350.00,75,22.75,32.35,150,-101.65,33.00,29.49,327,900,14700,11871.75
42,246225,-42750,1176,29.29,534.00,13.10,150,526.30,532.75,75,11400.00,600,32.35,32.55,150,-113.60,32.25,28.86,29367,33825,626025,11871.75
43,6375,-,11,35.37,479.85,-2.15,75,476.80,493.00,75,11450.00,150,32.90,39.80,150,-122.55,35.70,28.22,1252,4050,24825,11871.75
44,643950,-103725,5242,28.02,442.00,-2.90,300,440.45,444.70,1125,11500.00,300,44.45,44.75,300,-128.45,44.40,27.53,67012,43875,2083200,11871.75
45,10200,-225,152,28.58,389.65,-33.55,150,393.05,403.85,300,11550.00,300,47.90,54.75,150,-135.10,52.80,26.42,3132,81450,133425,11871.75
46,572250,-147000,5074,26.54,361.15,-18.20,75,357.50,361.20,75,11600.00,450,59.55,59.90,75,-143.60,59.90,26.15,34836,201300,923700,11871.75
47,17700,-1575,341,28.42,300.00,-53.35,75,314.85,327.80,75,11650.00,75,70.05,72.65,150,-152.20,70.55,25.96,1423,12675,38625,11871.75
48,1156350,-106950,13872,26.45,285.00,-33.45,225,283.10,284.95,75,11700.00,150,81.80,82.00,375,-158.35,81.75,25.05,64134,163125,1809150,11871.75
49,57300,-33750,1340,27.69,256.75,-38.65,75,248.20,253.65,75,11750.00,150,97.40,97.95,150,-167.35,98.00,24.99,3208,13725,62475,11871.75
50,1313025,-62400,30647,26.30,218.20,-46.45,75,217.00,218.30,75,11800.00,225,114.55,115.10,225,-167.80,115.00,24.28,60714,392400,1423950,11871.75
51,38550,-7350,1282,25.06,188.05,-54.90,150,188.05,191.85,150,11850.00,1125,134.15,135.15,75,-176.20,134.00,24.16,2541,26250,38850,11871.75
52,1062300,-9900,47593,25.44,159.85,-59.20,75,158.85,159.75,300,11900.00,300,155.85,156.55,300,-178.90,154.80,23.39,45169,395625,505275,11871.75
53,93600,58875,3603,25.01,136.80,-59.15,1275,135.80,137.00,1200,11950.00,150,178.90,183.10,150,-177.30,181.95,23.31,2164,32925,37200,11871.75
54,4270950,487800,134818,25.17,113.75,-62.15,75,113.35,113.75,300,12000.00,75,209.20,209.80,150,-182.65,208.70,23.05,43927,334800,743175,11871.75
55,58650,34125,2250,24.80,95.65,-63.60,150,95.40,96.25,75,12050.00,375,233.95,242.15,75,-186.80,233.40,19.48,144,2850,3225,11871.75
56,943425,131550,49624,24.56,78.05,-60.80,450,77.90,78.30,75,12100.00,150,268.70,271.20,75,-181.05,269.65,22.03,5173,7575,25725,11871.75
57,55875,34125,1612,24.33,64.95,-62.05,75,64.50,65.05,75,12150.00,75,279.30,351.15,75,-,-,-,-,-,-,11871.75
58,2201700,478575,78487,24.15,52.70,-54.40,375,52.25,52.50,1200,12200.00,300,338.00,345.25,75,-174.40,347.25,21.42,1826,7050,49200,11871.75
59,55725,34350,1911,24.29,43.55,-55.40,75,43.10,43.65,225,12250.00,75,360.75,430.20,75,-870.35,372.00,-,2,75,75,11871.75
60,1601625,241125,53446,24.19,34.85,-46.20,300,34.55,34.85,1275,12300.00,150,419.65,431.55,375,-185.00,405.00,9.94,198,6300,8700,11871.75
61,22350,14925,814,24.44,30.00,-45.80,75,27.00,30.20,150,12350.00,1050,434.05,514.90,1050,-,-,-,-,-,-,11871.75
62,1738125,148500,43261,24.32,22.95,-38.60,1950,22.60,22.95,2100,12400.00,525,505.25,521.05,225,-150.95,507.90,17.61,32,600,6675,11871.75
63,22875,13875,1101,24.56,17.60,-42.35,150,18.75,21.80,150,12450.00,975,516.60,669.70,975,-,-,-,-,-,-,11871.75
64,5109975,1279350,116709,25.38,16.30,-35.30,225,16.30,16.50,75,12500.00,225,601.45,605.55,300,-157.55,604.55,11.63,2699,87375,638175,11871.75
65,9525,9525,199,26.50,14.00,1.65,75,8.85,17.50,150,12550.00,975,604.00,741.25,4950,-,-,-,-,-,-,11871.75
66,1263450,145200,28065,26.03,10.90,-30.30,300,10.80,11.00,300,12600.00,75,693.95,710.45,75,-201.00,660.00,-,6,-300,2025,11871.75
67,-,-,-,-,-,-,75,5.10,-,-,12650.00,975,695.50,874.20,975,-,-,-,-,-,-,11871.75
68,747900,104625,17831,26.98,7.40,-26.70,600,7.40,7.55,75,12700.00,75,785.70,804.85,75,-173.30,771.70,-,2,-75,3300,11871.75
69,-,-,-,-,-,-,2325,4.50,-,-,12750.00,975,787.00,1009.25,975,-,-,-,-,-,-,11871.75
