,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2620.00,62.80,75,2610.60,2625.30,375,9300.00,1650,0.55,0.60,525,-0.35,0.55,96.22,214,-4425,123525,11933.9
1,-,-,-,-,-,-,750,2481.80,2706.10,375,9350.00,75,0.40,0.85,75,-0.50,0.50,93.50,1039,-75,300,11933.9
2,1350,-,-,-,-,-,375,2519.20,2525.30,75,9400.00,225,0.55,0.70,600,-0.40,0.55,92.44,20,-75,23325,11933.9
3,-,-,-,-,-,-,375,2329.95,2703.50,375,9450.00,75,0.35,0.60,75,-0.10,0.60,91.30,4280,75,450,11933.9
4,478125,-56475,1436,-,2425.35,61.40,2400,2425.50,2428.00,75,9500.00,1950,0.55,0.60,300,-0.35,0.55,89.42,1247,-36675,426150,11933.9
5,-,-,-,-,-,-,375,2236.95,2586.65,375,9550.00,375,0.30,1.00,4875,-0.40,0.45,85.23,1504,-,-,11933.9
6,61200,-1650,44,-,2320.00,190.85,300,2315.60,2339.00,375,9600.00,75,0.55,0.95,375,-0.05,0.75,87.54,48,225,28125,11933.9
7,-,-,-,-,-,-,375,2144.05,2478.00,375,9650.00,150,0.25,1.10,4800,-0.20,0.55,83.11,539,-,-,11933.9
8,120150,-3375,653,-,2201.00,48.80,75,2216.45,2222.90,75,9700.00,600,0.55,0.75,825,0.10,0.80,84.29,141,-1950,71250,11933.9
9,-,-,-,-,-,-,375,2051.05,2363.10,375,9750.00,825,0.75,1.10,4800,0.20,1.15,85.55,11,825,825,11933.9
10,47700,-2475,36,-,2127.70,74.70,375,2115.80,2123.70,75,9800.00,1125,0.55,0.70,300,-0.05,0.70,79.99,190,-7650,61275,11933.9
11,-,-,-,-,-,-,375,1957.90,2251.40,4950,9850.00,150,0.15,1.20,3000,-,-,-,-,-,-,11933.9
12,30600,-1350,27,-,2028.00,144.00,375,2014.70,2024.55,300,9900.00,150,0.65,0.70,75,-,0.70,75.72,137,-1950,47850,11933.9
13,-,-,-,-,-,-,375,1864.90,2140.05,4950,9950.00,150,0.15,1.10,4800,-,-,-,-,-,-,11933.9
14,531450,-12450,658,-,1936.00,68.15,1050,1925.00,1930.65,150,10000.00,450,0.95,1.00,1500,-0.40,0.95,74.33,2221,-36675,973350,11933.9
15,-,-,-,-,-,-,75,1819.85,1928.25,75,10050.00,75,0.50,1.10,4800,-,-,-,-,-,150,11933.9
16,975,-,-,-,-,-,375,1811.55,1827.60,150,10100.00,4875,1.05,1.15,375,-0.50,1.15,72.03,467,-525,143100,11933.9
17,-,-,-,-,-,-,75,1744.65,1874.60,75,10150.00,3000,0.20,1.30,1500,-,-,-,-,-,-,11933.9
18,6975,-75,1,-,1690.00,200.00,225,1704.30,1735.15,375,10200.00,4500,1.10,1.20,375,-0.50,1.20,68.54,465,-8475,164250,11933.9
19,-,-,-,-,-,-,75,1584.80,1774.80,75,10250.00,3300,0.25,1.35,1500,-,-,-,-,-,-,11933.9
20,15750,-750,11,-,1629.15,144.30,375,1612.15,1626.05,75,10300.00,375,1.15,1.25,1275,-0.50,1.20,64.74,396,-3750,141300,11933.9
21,-,-,-,-,-,-,75,1548.05,1628.70,75,10350.00,3300,0.25,1.30,4500,-,-,-,-,-,-,11933.9
22,25650,-3900,56,-,1539.55,79.70,75,1517.05,1526.30,75,10400.00,150,1.50,1.60,1275,-0.50,1.50,62.55,763,-13275,166875,11933.9
23,825,-,10,-,1478.00,628.00,375,1465.25,1502.20,1275,10450.00,150,0.45,1.60,75,-75.60,0.20,49.42,10,750,750,11933.9
24,178200,-69225,1287,-,1430.00,62.20,150,1424.80,1429.20,600,10500.00,3300,1.55,1.60,975,-0.80,1.55,58.92,3957,-61050,1437675,11933.9
25,-,-75,1,-,1339.00,69.00,75,1359.20,1427.40,75,10550.00,3000,0.50,1.95,4500,-,-,-,-,-,-,11933.9
26,31800,-19350,310,-,1328.00,65.95,75,1319.60,1329.20,1500,10600.00,150,1.70,1.85,450,-0.35,1.75,55.90,1535,-1650,379800,11933.9
27,150,-75,2,70.25,1305.40,515.90,1200,1222.90,1314.75,1200,10650.00,225,1.00,2.40,300,-0.15,2.50,56.51,2,-,675,11933.9
28,62925,-21000,313,-,1210.15,50.15,150,1225.00,1229.20,1500,10700.00,3675,1.90,1.95,1200,-0.75,1.90,52.56,1976,-16875,360450,11933.9
29,-,-75,1,-,1130.00,80.00,75,1153.85,1229.70,75,10750.00,150,0.75,2.95,3000,-,-,-,-,-,-,11933.9
30,88875,-5925,139,-,1113.00,45.70,75,1125.00,1128.95,75,10800.00,1800,2.20,2.25,1350,-1.00,2.20,49.59,3611,12300,828450,11933.9
31,225,75,3,-,1078.00,427.80,225,1060.10,1079.70,75,10850.00,150,2.10,2.75,1500,-0.45,2.55,48.58,174,11775,11850,11933.9
32,30150,-10725,203,-,1025.00,61.00,150,1020.55,1029.20,1500,10900.00,450,2.20,2.30,1650,-1.15,2.30,45.90,3251,-12075,554400,11933.9
33,225,-,2,-,979.00,103.70,300,958.50,993.80,300,10950.00,1200,1.20,3.00,150,-1.95,1.60,41.47,37,525,3675,11933.9
34,319275,-67350,1605,-,930.40,53.10,75,926.20,928.90,300,11000.00,10275,2.55,2.65,3600,-1.45,2.65,42.64,19231,-138600,3872775,11933.9
35,600,-,2,-,880.35,18.70,75,842.85,894.35,300,11050.00,150,2.00,3.45,150,-2.35,2.00,39.13,117,-525,10275,11933.9
36,62475,-14475,265,-,841.55,71.90,75,823.75,829.15,150,11100.00,1875,2.85,2.90,1725,-1.65,2.90,39.01,11165,7200,676500,11933.9
37,5700,-2550,38,-,741.00,148.85,75,759.65,794.85,300,11150.00,150,2.95,3.25,75,-1.15,3.20,37.73,291,-1425,21675,11933.9
38,307425,-2925,1031,-,738.35,68.55,300,729.60,733.75,1200,11200.00,1425,3.30,3.35,2100,-2.45,3.30,35.90,23664,-57000,1699875,11933.9
39,4725,-1275,24,33.04,698.65,116.65,75,665.60,693.25,75,11250.00,1200,3.35,4.05,75,-2.85,3.35,33.87,430,-975,45600,11933.9
40,545700,-8925,518,-,627.40,59.60,1500,625.55,629.75,150,11300.00,4200,3.55,3.65,1950,-2.60,3.60,31.91,22567,-55500,1264125,11933.9
41,12750,-4050,82,-,577.00,63.70,75,574.10,582.30,75,11350.00,525,4.10,4.45,75,-3.15,4.10,30.60,1374,-10125,33975,11933.9
42,181650,-9600,315,-,530.55,66.60,225,529.00,532.90,75,11400.00,6300,5.00,5.05,375,-2.95,5.05,29.34,32399,-441150,994725,11933.9
43,4875,150,12,-,475.05,46.25,75,468.65,488.60,75,11450.00,75,5.75,6.05,75,-4.35,5.60,27.84,3280,-3900,88950,11933.9
44,488325,-67725,3719,-,437.60,62.60,300,431.05,433.60,75,11500.00,1500,7.25,7.35,1275,-5.80,7.30,26.64,65668,-109875,2637750,11933.9
45,9825,225,55,-,386.35,59.05,150,379.60,387.70,150,11550.00,225,8.35,8.50,1275,-7.55,8.50,25.07,11637,-13350,194025,11933.9
46,518400,-77775,4584,-,337.00,53.25,300,336.10,339.00,225,11600.00,75,10.55,10.60,525,-9.40,10.55,23.81,76624,344250,2106900,11933.9
47,13650,-3450,276,-,296.00,57.55,75,285.00,294.60,75,11650.00,300,13.55,13.60,150,-12.25,13.60,22.68,24803,114225,315075,11933.9
48,1129125,-134325,19798,15.08,246.00,46.25,225,245.50,246.70,150,11700.00,600,18.25,18.40,750,-15.05,18.40,21.85,129728,954675,3598650,11933.9
49,67950,-4425,4975,15.80,202.55,42.25,75,200.70,202.45,75,11750.00,1125,24.35,24.55,525,-19.90,24.45,20.87,45980,218925,465000,11933.9
50,1476750,-230175,77727,16.94,163.80,36.80,75,163.25,164.10,75,11800.00,300,34.00,34.20,600,-23.40,34.20,20.29,177324,1235025,2811375,11933.9
51,195225,-41325,36520,17.25,128.30,32.70,75,127.05,128.00,150,11850.00,225,46.95,47.15,600,-27.35,47.05,19.78,63759,252600,483000,11933.9
52,1700700,264975,192024,17.44,97.45,25.70,450,97.10,97.55,225,11900.00,75,65.00,65.20,450,-33.15,65.00,19.50,137934,1099725,1592475,11933.9
53,608700,366150,61796,17.54,72.00,20.10,75,71.65,71.90,75,11950.00,825,87.35,88.15,75,-40.65,88.85,19.24,20127,260925,274725,11933.9
54,4273950,582225,262906,17.76,51.05,12.55,300,51.00,51.20,450,12000.00,75,115.85,116.35,75,-48.50,116.50,19.22,37246,274950,703350,11933.9
55,331200,215400,35040,17.63,34.05,7.15,375,34.00,34.20,75,12050.00,75,147.15,149.00,75,-58.45,146.55,19.11,439,9375,13500,11933.9
56,1588275,60675,112887,17.71,22.05,3.55,150,22.05,22.20,600,12100.00,75,184.45,185.85,300,-56.15,187.00,19.17,2443,15750,38850,11933.9
57,317850,212475,21008,17.67,13.40,0.25,1275,13.40,13.50,75,12150.00,150,207.85,249.10,150,-,-,-,-,-,-,11933.9
58,2282325,-1800,86321,18.05,8.70,-0.85,150,8.70,8.80,1800,12200.00,225,269.65,271.65,75,-58.30,270.30,20.35,628,-1200,41475,11933.9
59,140775,68850,8087,18.15,5.10,-1.90,750,5.10,5.20,300,12250.00,1050,296.40,350.40,1050,-,-,-,-,-,-,11933.9
60,1828125,402600,46615,18.83,3.45,-1.40,825,3.45,3.50,7350,12300.00,150,360.40,369.40,300,-57.40,373.80,28.56,28,-,3900,11933.9
61,35625,7050,481,19.83,2.75,-1.25,75,2.10,2.75,150,12350.00,1050,382.90,430.40,4950,-,-,-,-,-,-,11933.9
62,1598775,70500,28772,21.08,2.15,-1.00,7575,2.10,2.15,900,12400.00,75,455.70,466.40,75,-65.85,463.00,27.98,28,-1425,4950,11933.9
63,22425,-450,137,22.27,1.85,-1.15,375,1.85,2.70,75,12450.00,900,492.70,549.60,975,-,-,-,-,-,-,11933.9
64,4617150,-99375,40716,23.89,1.65,-1.00,14700,1.65,1.70,10875,12500.00,75,559.20,560.85,75,-70.95,552.00,-,771,-23400,620100,11933.9
65,9600,-75,5,26.08,1.95,-0.80,75,0.45,1.90,75,12550.00,975,585.90,643.50,975,-,-,-,-,-,-,11933.9
66,939975,-76200,9556,26.18,1.25,-0.45,3075,1.20,1.25,1950,12600.00,300,655.95,673.10,75,-109.45,649.35,-,1,-,1425,11933.9
67,-,-,-,-,-,-,150,0.35,1.95,75,12650.00,75,688.15,741.20,975,-,-,-,-,-,-,11933.9
68,609450,-58725,4219,29.18,1.15,-0.50,3900,1.10,1.15,2100,12700.00,75,755.05,774.35,75,-150.70,764.95,42.93,1,-,2775,11933.9
69,150,150,9,30.27,1.00,-16.70,1500,0.20,1.80,75,12750.00,975,787.40,840.95,450,-,-,-,-,-,-,11933.9
70,727275,-58425,5454,32.58,1.15,-0.60,4200,1.10,1.15,2475,12800.00,150,854.85,865.40,75,-,-,-,-,-,5325,11933.9
71,375,-375,8,34.53,1.30,-1.30,75,0.20,1.65,75,12850.00,75,886.45,960.35,75,-,-,-,-,-,-,11933.9
72,323625,-126750,9977,35.76,1.25,-,2100,1.20,1.25,1050,12900.00,75,957.05,971.80,75,-179.85,1022.00,80.86,1,-,1050,11933.9
73,4650,-150,5,34.45,0.60,-0.50,600,0.80,1.10,75,12950.00,975,975.75,1053.00,975,-,-,-,-,-,-,11933.9
74,2759775,-192075,19414,38.88,1.15,-0.40,7350,1.15,1.20,21975,13000.00,375,1059.60,1062.85,75,-63.00,1060.10,50.55,734,-26250,388200,11933.9
75,-,-,-,-,-,-,3000,0.10,1.35,75,13050.00,975,1056.05,1194.30,975,-,-,-,-,-,-,11933.9
76,173250,1275,335,40.81,0.95,-0.45,150,0.85,1.05,75,13100.00,75,1141.80,1182.35,75,-,-,-,-,-,-,11933.9
77,-,-,-,-,-,-,75,0.50,1.40,4800,13150.00,975,1135.65,1419.20,975,-,-,-,-,-,-,11933.9
78,183150,-17700,512,42.62,0.75,-0.25,4275,0.70,0.80,6075,13200.00,75,1252.80,1261.50,75,-117.70,1288.40,80.33,5,-,2625,11933.9
79,-,-,-,-,-,-,3000,0.10,1.40,4800,13250.00,75,1238.15,1340.50,975,-,-,-,-,-,-,11933.9
80,813075,61800,4167,45.47,0.75,-0.25,2475,0.65,0.75,5625,13300.00,75,1352.60,1363.45,750,-211.95,1340.30,-,5,-300,2925,11933.9
81,6075,-900,18,46.87,0.75,-0.65,375,0.70,0.90,75,13350.00,75,1387.05,1431.00,375,-,-,-,-,-,-,11933.9
