,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-75,2,-,2331.00,217.35,75,2348.55,2360.10,75,9300.00,150,3.10,3.25,1275,-6.65,3.25,58.71,183,-2625,171150,11655.6
1,-,-,-,-,-,-,4950,2117.65,-,-,9350.00,3000,0.50,-,-,-,-,-,-,-,-,11655.6
2,1500,-,1,100.54,2356.05,541.25,4950,2096.70,2423.75,375,9400.00,-,-,9.10,3300,-,-,-,-,-,14925,11655.6
3,-,-,-,-,-,-,375,2030.30,2427.95,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11655.6
4,734325,-2025,175,-,2156.20,232.90,150,2161.00,2168.00,75,9500.00,525,5.40,5.45,300,-8.00,5.40,57.73,1172,-19275,544050,11655.6
5,-,-,-,-,-,-,4950,1944.85,2329.70,4950,9550.00,300,3.05,-,-,-,-,-,-,-,-,11655.6
6,68550,-,-,-,-,-,75,2055.85,2072.30,75,9600.00,75,5.35,5.50,450,-8.95,5.30,54.96,214,-1800,47550,11655.6
7,-,-,-,-,-,-,4950,1854.05,2229.55,4950,9650.00,300,3.05,-,-,-,-,-,-,-,-,11655.6
8,116100,-10050,567,-,1912.00,173.50,1425,1959.35,1966.65,75,9700.00,150,5.75,5.95,150,-10.20,6.00,53.44,677,-5325,111375,11655.6
9,-,-,-,-,-,-,375,1765.60,2126.90,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11655.6
10,26775,-,-,-,-,-,75,1853.45,1870.00,75,9800.00,150,6.65,6.90,75,-12.40,6.85,51.73,712,-5700,109425,11655.6
11,-,-,-,-,-,-,4950,1674.10,2024.50,4950,9850.00,5400,3.05,-,-,-,-,-,-,-,-,11655.6
12,13350,-,-,-,-,-,75,1754.45,1774.95,75,9900.00,675,8.50,8.65,75,-14.90,8.50,50.93,2094,-56850,93675,11655.6
13,-,-,-,-,-,-,4950,1584.45,1885.40,4950,9950.00,5400,3.05,-,-,-,-,-,-,-,-,11655.6
14,594675,-900,40,-,1673.00,229.10,300,1664.45,1668.95,300,10000.00,75,10.30,10.50,825,-18.95,10.30,50.12,6461,-43500,1412850,11655.6
15,-,-,-,-,-,-,375,1493.35,1789.65,4950,10050.00,5700,3.05,-,-,-,-,-,-,-,-,11655.6
16,1275,-,-,-,-,-,150,1551.35,1600.90,75,10100.00,75,12.30,12.95,75,-22.15,12.35,49.11,325,-8925,124125,11655.6
17,-,-,-,-,-,-,375,1400.35,1655.75,1200,10150.00,5700,3.05,-,-,-,-,-,-,-,-,11655.6
18,7725,75,2,-,1462.00,257.30,75,1457.90,1482.55,75,10200.00,75,14.40,14.70,150,-26.85,14.60,47.50,1653,-15000,336450,11655.6
19,-,-,-,-,-,-,375,1307.10,1559.55,1200,10250.00,7200,3.05,-,-,-,-,-,-,-,-,11655.6
