,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,2,-,2064.00,104.85,75,2051.20,2061.70,75,9300.00,150,10.25,10.80,2400,0.20,10.80,55.68,627,20400,143475,11357.8
1,-,-,-,-,-,-,75,1893.70,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11357.8
2,1500,-,-,-,-,-,375,1952.50,1966.30,75,9400.00,75,11.35,13.50,75,0.95,13.50,55.28,40,-75,11700,11357.8
3,-,-,-,-,-,-,375,1797.20,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11357.8
4,735825,-13125,431,-,1864.75,85.70,75,1861.60,1869.90,75,9500.00,225,14.30,14.55,225,-0.95,14.25,53.26,3366,36675,545400,11357.8
5,-,-,-,-,-,-,375,1704.70,2004.10,4950,9550.00,4950,3.10,-,-,-,-,-,-,-,-,11357.8
6,68925,-75,16,-,1775.00,145.00,375,1759.70,1772.00,75,9600.00,225,15.90,16.25,150,-0.80,15.75,51.60,784,-600,50325,11357.8
7,-,-,-,-,-,-,375,1611.75,1894.15,4950,9650.00,3000,10.00,-,-,-,-,-,-,-,-,11357.8
8,111975,-24750,1390,-,1674.00,75.50,300,1663.60,1671.65,2100,9700.00,150,18.05,18.80,225,-1.35,18.40,50.49,1515,-11775,113775,11357.8
9,-,-,-,-,-,-,375,1518.65,1786.00,4950,9750.00,3000,10.00,-,-,-,-,-,-,-,-,11357.8
10,26700,75,3,-,1562.40,73.40,150,1565.45,1575.20,75,9800.00,300,22.20,22.45,75,-1.15,22.00,49.52,2070,7575,110700,11357.8
11,-,-,-,-,-,-,375,1425.25,1679.00,4950,9850.00,3000,15.00,-,-,-,-,-,-,-,-,11357.8
12,13350,-,9,-,1439.75,108.95,75,1469.00,1483.25,75,9900.00,900,26.75,27.00,600,-1.00,26.70,48.64,2545,72750,131700,11357.8
13,-,-,-,-,-,-,375,1332.35,1572.30,4950,9950.00,3000,18.00,-,-,-,-,-,-,-,-,11357.8
14,598050,10800,358,-,1377.00,72.50,225,1380.05,1388.50,75,10000.00,75,32.85,33.00,2625,-0.95,32.95,48.28,11161,46275,1358100,11357.8
15,-,-,-,-,-,-,375,1239.55,1428.70,75,10050.00,3000,20.00,-,-,-,-,-,-,-,-,11357.8
16,1200,-,1,24.37,1297.95,140.75,75,1283.40,1300.20,600,10100.00,225,40.00,40.35,75,1.05,39.85,47.54,3647,-36300,151500,11357.8
17,-,-,-,-,-,-,150,1146.65,1328.70,1200,10150.00,3000,20.00,-,-,-,-,-,-,-,-,11357.8
18,7650,-,3,31.12,1204.70,72.60,150,1190.50,1205.55,75,10200.00,150,47.75,48.10,75,0.80,48.10,46.73,4999,-8175,370200,11357.8
19,-,-,-,-,-,-,225,1053.55,1238.70,1200,10250.00,3000,25.00,-,-,-,-,-,-,-,-,11357.8
20,17850,-75,3,-,1087.05,59.90,225,1102.35,1111.75,75,10300.00,150,57.00,57.30,75,-0.50,56.60,45.88,4938,-49800,493875,11357.8
21,-,-,-,-,-,-,375,960.65,1144.30,1200,10350.00,1500,35.00,-,-,-,-,-,-,-,-,11357.8
22,31200,-,2,33.11,1019.55,107.00,75,1011.35,1019.20,75,10400.00,225,65.05,65.60,225,0.65,65.45,44.70,4999,1125,430050,11357.8
23,825,-,-,-,-,-,4950,723.75,1048.70,3000,10450.00,1500,45.00,-,-,-,-,-,-,-,-,11357.8
24,253350,-3600,353,36.95,932.30,69.85,150,929.20,936.45,300,10500.00,75,77.90,78.00,150,-1.30,78.00,43.97,23449,34950,1963350,11357.8
25,75,-,-,-,-,-,375,767.55,958.70,3000,10550.00,2775,55.00,-,-,-,-,-,-,-,-,11357.8
26,53400,-75,10,36.45,855.00,69.65,75,839.20,847.85,225,10600.00,150,89.65,90.30,75,-3.80,89.90,42.64,7576,30375,537750,11357.8
27,225,-,-,-,-,-,4950,565.30,879.85,4950,10650.00,900,65.00,-,-,-,-,-,-,-,375,11357.8
