,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,75,2370.30,2385.45,75,9300.00,225,2.85,3.10,150,-6.70,3.20,58.54,455,-1050,172725,11679.1
1,-,-,-,-,-,-,375,2178.55,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11679.1
2,1500,-,1,87.67,2356.05,541.25,375,2133.90,2461.55,375,9400.00,-,-,9.10,6600,-,-,-,-,-,14925,11679.1
3,-,-,-,-,-,-,375,2085.00,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11679.1
4,734325,-2025,251,-,2192.50,269.20,2250,2182.15,2193.90,75,9500.00,75,5.95,6.15,75,-7.30,6.10,59.33,1955,-19125,544200,11679.1
5,-,-,-,-,-,-,375,1992.10,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11679.1
6,68550,-,-,-,-,-,150,2077.65,2092.50,75,9600.00,75,6.45,6.55,75,-7.75,6.50,57.54,360,-5025,44325,11679.1
7,-,-,-,-,-,-,375,1900.15,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11679.1
8,116100,-10050,567,-,1912.00,173.50,225,1982.20,1988.15,75,9700.00,75,7.30,7.40,75,-8.75,7.45,56.01,926,-7350,109350,11679.1
9,-,-,-,-,-,-,375,1808.80,-,-,9750.00,5700,3.05,-,-,-,-,-,-,-,-,11679.1
10,26775,-,-,-,-,-,75,1878.05,1891.65,75,9800.00,225,8.35,8.50,225,-10.85,8.40,54.60,1070,-16275,98850,11679.1
11,-,-,-,-,-,-,375,1715.45,-,-,9850.00,5700,3.05,-,-,-,-,-,-,-,-,11679.1
12,13350,-,-,-,-,-,75,1777.80,1793.45,75,9900.00,150,10.15,10.25,75,-13.40,10.00,53.19,2655,-55950,94575,11679.1
13,-,-,-,-,-,-,375,1622.50,-,-,9950.00,5400,3.05,-,-,-,-,-,-,-,-,11679.1
14,593325,-2250,69,-,1693.50,249.60,300,1686.50,1694.60,675,10000.00,1800,11.50,11.70,600,-17.70,11.55,51.48,10112,-83775,1372575,11679.1
15,-,-,-,-,-,-,375,1528.55,1825.45,4950,10050.00,5700,3.05,-,-,-,-,-,-,-,-,11679.1
16,1275,-,-,-,-,-,150,1584.95,1601.70,75,10100.00,75,12.45,12.60,225,-21.95,12.55,49.51,1641,-2250,130800,11679.1
17,-,-,-,-,-,-,375,1436.95,1654.75,1200,10150.00,5700,3.05,-,-,-,-,-,-,-,-,11679.1
18,7650,-,11,-,1509.35,304.65,150,1482.80,1503.40,75,10200.00,375,14.35,14.50,75,-27.25,14.20,47.86,3277,-46575,304875,11679.1
19,-,-,-,-,-,-,375,1343.70,1558.90,1200,10250.00,7200,3.05,-,-,-,-,-,-,-,-,11679.1
20,17850,-,-,-,-,-,75,1388.75,1402.05,75,10300.00,150,17.55,17.75,75,-31.25,17.55,46.94,4271,-31350,365025,11679.1
21,-,-,-,-,-,-,375,1246.80,1458.50,1200,10350.00,11475,3.05,-,-,-,-,-,-,-,-,11679.1
22,31200,-150,15,-,1304.50,223.85,75,1293.50,1301.25,150,10400.00,75,20.60,20.75,75,-36.45,20.35,45.51,3445,-29325,410250,11679.1
23,825,-,-,-,-,-,375,1155.30,1420.95,1200,10450.00,17475,3.10,-,-,-,-,-,-,-,-,11679.1
24,251175,-2175,137,32.31,1206.90,219.85,750,1204.45,1210.95,75,10500.00,375,24.90,25.15,75,-43.05,24.90,44.42,11443,19425,2135550,11679.1
25,75,-,-,-,-,-,1200,1067.40,1311.30,1200,10550.00,18825,3.25,-,-,-,-,-,-,-,-,11679.1
26,53550,-150,39,28.91,1112.00,204.65,75,1101.15,1115.00,75,10600.00,75,28.50,28.75,150,-49.45,28.40,42.71,4162,-24300,491175,11679.1
27,225,-,-,-,-,-,1200,972.95,1140.20,4950,10650.00,18150,3.65,-,-,-,-,-,-,-,375,11679.1
28,124275,-75,53,33.58,1030.35,270.35,75,1007.20,1018.45,75,10700.00,75,32.90,33.15,300,-59.20,32.95,41.02,4860,-41250,474975,11679.1
29,75,-,-,-,-,-,1200,877.50,1123.05,1200,10750.00,15825,5.85,-,-,-,-,-,-,-,-,11679.1
30,144225,-900,30,24.70,930.00,207.30,1125,914.15,925.10,75,10800.00,150,39.70,39.95,225,-68.60,39.95,39.73,6613,-40575,959925,11679.1
31,150,-,-,-,-,-,1125,788.30,1002.25,4950,10850.00,7200,14.30,-,-,-,-,-,-,-,-,11679.1
32,49875,-75,2,37.12,858.15,203.75,150,821.00,837.05,75,10900.00,300,47.65,48.05,75,-81.55,48.00,38.65,3812,-34800,595050,11679.1
33,225,-,-,-,-,-,75,717.55,860.35,75,10950.00,-,-,124.55,11775,-,-,-,-,-,2100,11679.1
34,442950,-15900,698,32.78,752.10,176.00,150,740.50,746.85,75,11000.00,600,58.90,59.15,450,-94.40,59.25,37.56,24656,80100,3428325,11679.1
35,750,-,-,-,-,-,1800,609.25,796.05,450,11050.00,-,-,109.20,7950,-43.15,120.00,47.98,2,-,29325,11679.1
36,98700,-1500,210,33.57,673.15,176.35,150,653.80,659.15,75,11100.00,75,73.30,73.55,75,-105.15,73.75,36.80,8266,-4500,798675,11679.1
37,9525,-525,14,32.99,629.45,147.80,150,608.15,622.35,75,11150.00,225,80.85,81.50,150,-109.95,80.05,36.24,607,4950,48675,11679.1
38,487950,-63075,2125,32.52,579.85,149.25,150,572.45,578.10,75,11200.00,600,89.35,89.75,225,-117.65,90.00,35.71,10500,-30225,1075275,11679.1
39,11400,-1725,62,31.80,542.00,143.45,150,527.25,536.85,150,11250.00,75,98.35,98.95,75,-122.00,97.45,35.12,386,-375,26550,11679.1
40,864975,-94425,4219,31.17,492.00,131.75,150,488.35,492.85,1125,11300.00,225,107.80,107.90,975,-130.75,107.90,34.47,12394,-36525,1075200,11679.1
41,22950,-1125,74,31.28,466.25,132.90,75,443.15,456.40,75,11350.00,75,119.70,120.65,150,-137.60,119.85,33.96,314,-1125,22725,11679.1
42,420225,-91650,4722,30.56,416.00,114.40,150,414.85,417.00,150,11400.00,75,131.90,132.30,75,-144.15,132.00,33.57,13144,-4650,647250,11679.1
43,15975,-5475,250,30.50,385.00,106.35,75,378.05,383.05,75,11450.00,75,145.95,146.90,150,-162.80,145.40,33.13,391,3975,13425,11679.1
44,1082925,-96450,8609,30.35,349.40,102.05,600,348.00,349.90,150,11500.00,300,162.05,162.50,300,-157.80,162.70,32.92,19787,297975,1546575,11679.1
45,25125,-1350,200,30.21,309.80,88.75,75,309.25,318.00,75,11550.00,150,178.60,179.55,75,-170.80,178.10,32.53,1069,52875,64050,11679.1
46,866250,-39225,9142,29.52,282.05,86.45,300,282.30,283.75,75,11600.00,150,196.05,196.80,75,-171.15,196.30,31.90,11784,152100,648525,11679.1
47,34725,12750,530,29.16,255.10,80.25,75,255.05,257.80,600,11650.00,75,216.50,217.90,150,-228.25,216.75,31.63,536,10725,23925,11679.1
48,1570725,45600,16335,29.25,227.55,75.40,150,227.75,228.70,300,11700.00,150,237.90,238.90,75,-183.50,239.40,31.32,8838,66150,1102650,11679.1
49,31125,6825,853,29.03,202.55,68.60,375,201.50,202.80,1200,11750.00,75,260.60,264.80,600,-183.40,260.00,30.47,91,1275,11325,11679.1
50,1884300,51000,17100,28.63,177.60,62.20,150,177.45,178.05,75,11800.00,150,285.15,286.95,75,-191.70,284.50,30.49,3066,150,764775,11679.1
51,25200,6375,434,28.55,156.00,55.80,75,156.15,157.00,75,11850.00,75,310.10,318.60,75,-222.75,302.80,29.93,9,150,3750,11679.1
52,922125,41775,12207,28.22,136.00,51.30,225,135.75,136.20,150,11900.00,150,342.65,345.80,75,-213.20,341.80,29.56,717,5250,98700,11679.1
53,17925,2700,375,27.82,119.35,47.35,75,117.80,118.55,150,11950.00,75,369.15,382.05,75,-,-,-,-,-,3675,11679.1
54,3739875,232350,42049,27.96,101.75,39.10,75,101.75,102.00,300,12000.00,75,405.10,409.00,75,-225.35,406.00,29.15,1056,12675,392925,11679.1
55,300,-,-,-,-,-,33825,14.40,-,-,12050.00,1050,332.35,517.20,4950,-,-,-,-,-,75,11679.1
56,625950,33975,7731,27.48,73.85,29.70,75,73.85,74.10,75,12100.00,150,472.25,484.00,75,-278.65,470.10,28.88,51,1800,12300,11679.1
57,600,-,-,-,-,-,13875,6.55,-,-,12150.00,1050,419.70,624.10,4950,-,-,-,-,-,-,11679.1
58,880650,25050,9174,27.38,53.00,19.90,300,52.90,53.00,1725,12200.00,450,551.05,561.05,75,-260.20,537.60,30.84,6,75,33600,11679.1
59,-,-,-,-,-,-,32700,3.90,-,-,12250.00,1050,512.05,716.75,4950,-,-,-,-,-,-,11679.1
60,607500,52800,5882,27.20,37.40,13.15,75,37.35,37.45,75,12300.00,75,635.00,644.95,75,-263.40,710.00,43.85,3,150,2100,11679.1
61,-,-,-,-,-,-,20475,3.35,-,-,12350.00,1050,613.90,783.20,4950,-,-,-,-,-,-,11679.1
62,481650,69975,5299,27.25,26.50,7.85,75,26.40,26.50,75,12400.00,150,721.00,734.70,75,-295.00,714.00,29.44,1,-,6000,11679.1
63,225,-,-,-,-,-,14775,3.15,-,-,12450.00,975,707.20,881.70,4950,-,-,-,-,-,-,11679.1
64,2642700,393150,22909,27.78,20.00,4.70,975,19.80,20.00,825,12500.00,525,817.25,824.00,300,-260.80,820.00,29.85,227,-10725,518700,11679.1
65,-,-,-,-,-,-,9300,3.05,-,-,12550.00,975,800.60,995.60,4950,-,-,-,-,-,-,11679.1
66,693075,14475,3501,28.16,14.15,2.15,75,14.10,14.20,300,12600.00,75,896.95,932.00,75,-328.10,900.00,31.04,1,-,1350,11679.1
67,-,-,-,-,-,-,6900,3.05,-,-,12650.00,975,894.20,1153.35,975,-,-,-,-,-,-,11679.1
68,336225,29400,1667,29.13,11.45,1.10,450,11.40,11.55,75,12700.00,75,1001.65,1022.00,75,-,-,-,-,-,2700,11679.1
