,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-,-,-,-,-,75,2439.65,2452.35,75,9300.00,75,4.55,4.90,750,0.20,4.90,70.95,12,-,179325,11726.5
1,-,-,-,-,-,-,75,2241.00,2692.85,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11726.5
2,1425,-,-,-,-,-,225,2338.50,2355.85,75,9400.00,75,4.70,6.35,450,0.95,6.50,70.83,12,-300,18525,11726.5
3,-,-,-,-,-,-,2775,2074.95,2580.55,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11726.5
4,629550,-75,141,69.49,2258.00,46.90,150,2252.05,2261.85,3000,9500.00,150,6.85,7.00,75,0.75,7.00,68.64,401,900,495375,11726.5
5,-,-,-,-,-,-,2325,1982.90,2469.60,4950,9550.00,600,3.05,-,-,-,-,-,-,-,-,11726.5
6,68400,-,-,-,-,-,75,2144.30,2155.65,75,9600.00,75,7.25,7.95,75,0.50,7.25,65.92,3,-,35100,11726.5
7,-,-,-,-,-,-,375,1946.35,2354.60,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11726.5
8,116250,-7050,360,61.32,2056.80,49.60,225,2047.25,2055.95,375,9700.00,75,7.40,7.90,75,1.30,7.50,63.45,191,-675,102525,11726.5
9,-,-,-,-,-,-,375,1853.25,2244.10,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11726.5
10,37200,-,1,-,1903.05,-3.65,75,1945.10,1955.35,75,9800.00,75,8.15,8.85,300,0.75,8.00,61.19,111,-225,97125,11726.5
11,-,-,-,-,-,-,375,1756.80,2131.75,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11726.5
12,28575,-,-,-,-,-,75,1846.75,1854.85,375,9900.00,75,9.85,10.20,75,1.60,10.15,60.48,144,-225,91350,11726.5
13,-,-,-,-,-,-,375,1661.30,2024.70,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11726.5
14,574125,-,-,-,-,-,975,1754.50,1759.05,75,10000.00,150,12.50,12.60,300,1.35,12.60,60.07,1824,-3225,1288350,11726.5
15,-,-,-,-,-,-,375,1567.40,1918.50,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11726.5
