,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13125,-3825,54,-,2589.10,29.55,225,2600.05,2604.15,75,9300.00,7200,0.05,0.10,21525,-0.15,0.05,-,42,-825,105450,11914.35
1,-,-,-,-,-,-,375,2389.25,2832.30,375,9350.00,-,-,0.25,4500,-,-,-,-,-,225,11914.35
2,1050,-,1,-,2465.65,7.90,150,2498.15,2508.50,75,9400.00,2925,0.05,0.10,8700,-0.10,0.10,-,5,-,17625,11914.35
3,-,-,-,-,-,-,375,2296.20,2718.80,375,9450.00,-,-,0.25,4500,-,-,-,-,-,225,11914.35
4,66675,-19050,355,-,2400.10,43.25,75,2407.15,2411.50,75,9500.00,7875,0.05,0.10,17250,-0.15,0.05,-,107,-2100,345900,11914.35
5,-,-,-,-,-,-,375,2203.20,2606.65,375,9550.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
6,19950,-4275,266,-,2305.00,27.00,75,2306.20,2311.45,75,9600.00,3150,0.05,0.10,6225,0.05,0.10,-,79,-600,26850,11914.35
7,-,-,-,-,-,-,375,2110.25,2495.05,375,9650.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
8,12675,-53775,910,-,2200.65,40.25,3900,2204.45,2211.50,75,9700.00,-,-,0.05,450,-0.10,0.05,-,181,-8775,40725,11914.35
9,-,-,-,-,-,-,375,2017.25,2249.85,375,9750.00,-,-,0.10,75,-,-,-,-,-,75,11914.35
10,4800,-6975,119,-,2100.00,40.90,450,2104.50,2115.35,75,9800.00,-,-,0.05,225,-0.10,0.10,-,41,-1650,37575,11914.35
11,-,-,-,-,-,-,375,1924.20,2149.85,375,9850.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
12,15075,-1050,62,-,2001.10,56.45,75,2005.00,2009.95,75,9900.00,-,-,0.10,2475,-0.05,0.10,-,44,-3300,31725,11914.35
13,-,-,-,-,-,-,375,1831.20,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
14,132450,-4350,575,-,1907.60,50.20,300,1908.10,1911.50,75,10000.00,51750,0.05,0.10,41475,-0.55,0.05,-,1079,-20925,869700,11914.35
15,-,-,-,-,-,-,75,1843.15,1912.80,75,10050.00,-,-,0.25,4500,-,-,-,-,-,75,11914.35
16,750,-225,7,-,1801.00,31.00,150,1805.05,1812.60,150,10100.00,35550,0.05,0.10,9900,-0.70,0.10,-,378,-300,123750,11914.35
17,-,-,-,-,-,-,75,1645.20,1849.85,75,10150.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
18,1800,-225,4,-,1702.45,56.30,75,1698.65,1710.80,150,10200.00,5100,0.05,0.10,16125,-0.55,0.10,-,277,300,132375,11914.35
19,-,-,-,-,-,-,75,1552.20,1749.80,75,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
20,4500,-525,8,-,1600.00,41.60,225,1598.15,1617.40,75,10300.00,12975,0.05,0.10,4500,-0.30,0.05,-,164,-5100,107250,11914.35
21,-,-,-,-,-,-,75,1459.20,1575.25,75,10350.00,-,-,0.30,3000,-,-,-,-,-,-,11914.35
22,6300,-4350,86,-,1506.00,40.65,75,1499.65,1514.70,75,10400.00,8625,0.05,0.15,4875,-0.70,0.15,-,256,2475,137700,11914.35
23,825,-,-,-,-,-,375,1438.25,1549.75,75,10450.00,-,-,0.25,600,-,-,-,-,-,750,11914.35
24,52050,-2325,381,-,1397.45,39.35,75,1406.90,1411.40,75,10500.00,5625,0.05,0.10,10500,-0.70,0.10,-,2089,-45675,1233975,11914.35
25,-,-,-,-,-,-,75,1273.15,1404.35,1275,10550.00,-,-,0.25,4500,-,-,-,-,-,-,11914.35
26,6525,-2550,71,-,1306.00,50.55,75,1298.20,1312.60,225,10600.00,15750,0.05,0.10,3075,-0.45,0.10,-,186,-6000,333300,11914.35
27,150,-,-,-,-,-,75,1180.20,1267.55,75,10650.00,150,0.05,0.25,4575,-,-,-,-,-,675,11914.35
28,7800,-5175,104,-,1199.15,40.95,75,1198.90,1209.75,375,10700.00,3450,0.05,0.10,7125,-0.65,0.10,-,1110,-9075,267900,11914.35
29,75,-,-,-,-,-,75,1151.95,1194.70,75,10750.00,4575,0.05,0.25,4500,-,-,-,-,-,5025,11914.35
30,16425,-5175,89,-,1107.00,51.70,75,1108.85,1113.85,75,10800.00,3300,0.10,0.15,11100,-0.85,0.10,-,3301,16575,739875,11914.35
31,75,-,-,-,-,-,150,1049.85,1093.10,75,10850.00,750,0.05,0.25,3675,-0.45,0.05,-,31,675,3825,11914.35
32,4950,-8550,147,-,1000.00,43.30,75,1003.45,1011.45,75,10900.00,4050,0.10,0.15,14025,-0.70,0.15,-,1092,-38475,479325,11914.35
33,300,-,9,-,940.00,2.00,150,950.75,988.20,75,10950.00,-,-,0.15,150,-,-,-,-,-,3150,11914.35
34,139275,-8850,543,-,910.00,52.10,300,908.75,911.40,75,11000.00,13200,0.10,0.15,38400,-0.75,0.15,-,2693,-38175,3341625,11914.35
35,375,-75,3,-,843.45,42.75,150,844.90,868.20,75,11050.00,-,-,0.25,750,-,-,-,-,-,7125,11914.35
36,9075,-5475,81,-,796.60,38.35,150,806.60,811.85,75,11100.00,1725,0.10,0.15,10650,-0.75,0.15,-,2652,-80925,449550,11914.35
37,1275,-75,8,-,752.00,56.00,75,752.90,768.15,75,11150.00,3225,0.05,0.30,3000,-1.20,0.05,-,23,-75,13125,11914.35
38,59775,-8400,414,-,700.00,44.20,375,707.30,709.45,225,11200.00,53475,0.10,0.20,19125,-0.95,0.10,-,6278,-18900,1350150,11914.35
39,1350,-,5,-,650.00,39.15,75,650.15,669.70,75,11250.00,7950,0.05,0.20,150,-0.95,0.05,-,74,1800,13425,11914.35
40,379650,7650,2992,-,610.00,52.50,225,609.15,610.00,75,11300.00,208575,0.05,0.10,12975,-0.95,0.10,-,2392,-7350,804075,11914.35
41,7350,-1575,74,-,549.10,41.65,75,556.35,562.55,75,11350.00,900,0.10,0.20,3675,-0.80,0.10,-,163,1200,19650,11914.35
