,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-,2,-,2557.65,45.60,150,2548.45,2561.65,75,9300.00,525,4.50,4.75,75,0.25,4.65,68.83,155,-2400,176175,11860.6
1,-,-,-,-,-,-,75,2345.45,2855.75,75,9350.00,3975,0.80,-,-,-,-,-,-,-,-,11860.6
2,1425,-,-,-,-,-,75,2448.05,2463.60,75,9400.00,75,5.05,5.40,375,-0.55,5.40,67.82,11,375,18075,11860.6
3,-,-,-,-,-,-,2175,2239.00,2685.45,4950,9450.00,7950,1.00,-,-,-,-,-,-,-,-,11860.6
4,693150,-8625,386,-,2365.75,1.10,375,2364.90,2370.70,300,9500.00,825,6.65,6.70,75,-0.55,6.70,67.58,1216,-6975,522825,11860.6
5,-,-,-,-,-,-,4950,2142.70,2581.70,4950,9550.00,3975,1.25,-,-,-,-,-,-,-,-,11860.6
6,68475,-,1,-,2244.85,-3.40,75,2253.85,2262.45,75,9600.00,75,7.05,7.50,75,-0.50,7.00,65.36,69,-75,35400,11860.6
7,-,-,-,-,-,-,2175,2055.55,2461.50,4950,9650.00,3975,1.35,-,-,-,-,-,-,-,-,11860.6
8,108825,-15600,508,-,2153.25,-3.05,2100,2158.85,2167.00,750,9700.00,75,7.50,7.85,600,-0.05,7.65,63.10,442,-8700,104775,11860.6
9,-,-,-,-,-,-,450,1964.15,2350.95,4950,9750.00,4950,3.05,-,-,-,-,-,-,-,-,11860.6
10,27375,-,22,-,2048.00,-1.00,75,2054.60,2060.00,525,9800.00,300,7.95,8.15,225,-0.45,8.05,60.93,338,-600,90675,11860.6
11,-,-,-,-,-,-,375,1876.05,2248.40,4950,9850.00,7950,3.05,-,-,-,-,-,-,-,-,11860.6
12,19725,6150,99,-,1952.00,-2.95,150,1955.85,1964.60,75,9900.00,75,9.10,9.40,375,-1.30,9.20,59.53,208,1725,86550,11860.6
13,-,-,-,-,-,-,375,1783.00,2144.25,4950,9950.00,9750,3.05,-,-,-,-,-,-,-,-,11860.6
14,578700,-,5,-,1860.00,-0.90,1050,1862.50,1869.05,75,10000.00,2100,11.50,11.65,375,-0.25,11.65,58.90,1676,27450,1257225,11860.6
15,-,-,-,-,-,-,375,1689.20,2029.90,3000,10050.00,4800,3.05,-,-,-,-,-,-,-,-,11860.6
16,1350,-,-,-,-,-,75,1760.55,1773.30,75,10100.00,150,13.90,14.40,150,-,13.90,57.96,248,1200,116625,11860.6
17,-,-,-,-,-,-,375,1597.90,1921.90,3000,10150.00,12750,3.05,-,-,-,-,-,-,-,-,11860.6
18,7800,150,10,-,1610.45,-64.55,150,1665.35,1674.50,75,10200.00,75,16.80,17.40,375,1.15,17.40,56.92,383,600,275625,11860.6
19,-,-,-,-,-,-,375,1511.70,1817.65,4950,10250.00,16050,3.05,-,-,-,-,-,-,-,-,11860.6
20,17475,-375,7,51.62,1598.40,40.40,75,1569.75,1577.35,75,10300.00,300,20.70,21.00,75,1.40,21.00,56.19,447,-4350,258750,11860.6
21,-,-,-,-,-,-,375,1411.00,1710.55,4950,10350.00,17475,3.05,-,-,-,-,-,-,-,-,11860.6
22,31350,-,8,49.61,1500.00,33.20,75,1474.40,1482.25,75,10400.00,450,24.85,25.50,75,1.90,25.25,55.27,729,-2100,281175,11860.6
23,825,-,-,-,-,-,375,1315.45,1601.30,4950,10450.00,23475,3.05,-,-,-,-,-,-,-,-,11860.6
24,249150,-150,28,41.62,1393.15,13.40,150,1384.05,1390.00,150,10500.00,525,29.65,29.70,2100,2.45,29.65,53.90,2329,17550,2003325,11860.6
25,75,-,-,-,-,-,1200,1227.80,1492.75,4950,10550.00,33900,3.10,-,-,-,-,-,-,-,-,11860.6
26,53025,975,17,-,1270.00,-10.05,75,1283.95,1291.70,150,10600.00,75,33.00,33.25,225,3.80,33.00,51.94,932,1575,445125,11860.6
27,225,-,-,-,-,-,1200,1135.80,1389.50,4950,10650.00,28950,3.25,-,-,-,-,-,-,-,375,11860.6
28,124650,-,3,-,1190.40,12.90,75,1189.35,1195.85,225,10700.00,375,38.55,39.20,150,5.25,38.55,50.60,2046,-56250,472575,11860.6
29,75,-,-,-,-,-,1200,1041.80,1280.05,4950,10750.00,32775,3.60,-,-,-,-,-,-,-,-,11860.6
30,132225,-300,9,38.91,1100.00,10.15,225,1095.80,1103.20,75,10800.00,225,44.50,44.90,75,5.00,44.50,48.95,2579,-45300,896625,11860.6
31,150,-,-,-,-,-,1125,948.85,1158.30,4950,10850.00,25875,7.00,-,-,-,-,-,-,-,-,11860.6
32,46275,-150,3,35.33,1002.00,4.10,75,1001.35,1013.45,75,10900.00,75,50.75,51.60,75,4.45,50.90,47.35,2827,123600,689700,11860.6
33,225,-,-,-,-,-,1125,856.20,1077.45,4950,10950.00,19800,13.50,-,-,-,-,-,-,-,2100,11860.6
34,430425,-750,39,40.24,922.15,10.80,300,916.20,920.55,75,11000.00,450,58.95,59.25,75,4.30,59.00,45.89,11613,203025,3672375,11860.6
35,750,-,-,-,-,-,75,855.65,917.50,75,11050.00,75,61.00,61.30,75,5.95,60.95,44.63,217,11250,37650,11860.6
36,92475,-825,63,35.41,819.90,-0.80,150,819.25,826.50,75,11100.00,225,66.50,66.80,225,4.20,66.75,43.97,3405,30375,822150,11860.6
37,9150,-,8,35.84,777.70,33.85,75,774.05,783.05,75,11150.00,75,70.55,70.95,75,3.15,70.50,42.89,162,-900,29400,11860.6
38,402225,-5550,193,37.06,734.00,4.60,150,734.00,737.50,375,11200.00,75,75.40,75.70,75,2.20,75.35,42.04,5580,-16275,1134000,11860.6
39,8625,-600,13,35.60,691.95,-3.70,75,685.00,693.60,75,11250.00,75,82.15,82.65,150,2.25,82.35,41.37,192,1650,19800,11860.6
40,800550,-1125,615,33.57,639.65,4.45,675,640.70,644.95,1125,11300.00,450,87.50,87.80,75,1.50,87.70,40.36,5146,54675,1197000,11860.6
41,17925,-,7,36.53,615.95,19.50,150,601.15,609.60,75,11350.00,75,96.75,97.45,75,4.20,97.00,39.94,94,1125,24075,11860.6
42,349950,-4950,282,33.74,562.55,7.95,75,561.40,563.65,75,11400.00,450,105.10,105.65,300,1.85,105.25,39.21,3310,-11775,659700,11860.6
43,7350,-825,27,32.43,520.70,5.60,75,519.40,526.70,75,11450.00,225,115.20,115.95,150,2.25,115.10,38.69,124,-3000,24975,11860.6
44,861975,38850,1714,32.86,482.50,6.00,75,482.05,483.00,150,11500.00,150,126.65,127.15,225,3.20,127.10,38.20,8880,50175,1656750,11860.6
45,13050,300,13,30.18,429.65,-7.20,75,443.30,450.05,75,11550.00,225,138.40,139.30,75,2.45,137.85,37.43,122,-2175,57075,11860.6
46,814200,-13425,1399,32.50,406.85,4.60,150,407.80,409.95,150,11600.00,300,151.25,151.75,300,1.80,151.25,37.01,4131,45750,837900,11860.6
47,21000,675,88,32.29,375.00,5.50,75,373.80,379.65,75,11650.00,225,165.70,166.80,150,0.95,165.75,36.64,155,3225,31125,11860.6
48,1348425,2550,2799,32.23,343.40,6.15,150,342.35,343.75,75,11700.00,150,181.50,182.10,150,0.35,181.50,36.06,7032,19350,1199400,11860.6
49,30075,-450,100,31.85,313.00,6.95,225,310.70,314.15,75,11750.00,375,199.40,200.60,75,-1.50,199.10,35.54,189,1950,25500,11860.6
50,1582125,-29550,5053,31.79,282.45,2.65,75,282.05,282.90,150,11800.00,150,219.05,219.85,75,1.35,219.55,35.31,6404,40950,880725,11860.6
51,31425,150,431,31.61,254.10,4.00,225,253.15,254.75,150,11850.00,150,239.55,241.20,300,1.10,242.10,35.09,345,6675,16650,11860.6
52,952200,21000,6348,31.48,228.20,4.90,75,227.15,227.95,300,11900.00,150,263.55,264.55,300,0.05,262.70,34.86,2512,17550,132150,11860.6
53,25500,5625,300,31.31,203.20,6.70,150,202.05,203.20,1500,11950.00,75,284.45,290.85,750,6.95,290.00,34.67,67,-1050,3525,11860.6
54,3280575,-25350,18133,31.07,180.50,4.50,75,180.30,180.65,75,12000.00,150,312.00,314.20,75,0.65,312.00,34.03,2006,-19650,408075,11860.6
55,2100,1800,76,31.07,163.75,152.65,375,145.65,162.80,150,12050.00,225,302.90,350.05,225,-391.15,330.90,32.34,11,-,75,11860.6
56,620250,25875,7247,30.73,140.20,4.80,75,139.80,140.00,750,12100.00,150,370.75,374.25,150,-2.55,370.35,33.48,121,450,17025,11860.6
57,2550,1950,38,31.11,130.00,39.90,150,120.20,127.75,300,12150.00,1050,263.55,445.90,1050,-,-,-,-,-,-,11860.6
58,1246725,110400,15168,30.67,107.30,4.00,150,106.95,107.25,75,12200.00,150,434.00,439.50,300,-0.95,436.00,33.60,71,3075,38775,11860.6
59,3975,2025,71,30.87,95.00,7.35,150,91.75,98.00,150,12250.00,1050,409.05,566.75,1050,-,-,-,-,-,-,11860.6
60,799575,-750,7783,30.85,82.50,4.35,75,82.20,82.50,75,12300.00,75,508.55,516.85,75,1.25,515.00,34.38,7,225,2100,11860.6
61,-,-,1,30.43,69.80,60.20,75,70.00,81.60,75,12350.00,1050,483.50,670.00,1050,-,-,-,-,-,-,11860.6
62,567075,48225,7337,30.86,62.15,3.75,75,61.90,62.10,300,12400.00,75,586.65,594.15,75,-4.60,591.00,34.28,3,75,6300,11860.6
63,450,225,3,29.68,48.00,-3.00,75,50.00,59.95,75,12450.00,975,585.65,709.20,975,-,-,-,-,-,-,11860.6
64,2745975,78600,16943,31.16,46.70,2.90,150,46.65,46.85,225,12500.00,75,670.80,675.00,975,-2.60,674.55,34.88,182,10275,527475,11860.6
65,-,-,-,-,-,-,150,25.00,50.00,300,12550.00,975,640.80,805.55,4950,-,-,-,-,-,-,11860.6
66,747975,11475,4346,31.23,33.75,2.60,600,33.70,34.10,1050,12600.00,75,755.15,770.90,75,-,-,-,-,-,1350,11860.6
67,-,-,-,-,-,-,150,12.20,35.00,300,12650.00,975,746.65,904.25,75,-,-,-,-,-,-,11860.6
68,427650,29850,2695,31.40,25.00,1.40,150,24.85,25.25,4050,12700.00,150,845.65,860.25,75,-,-,-,-,-,2850,11860.6
69,-,-,-,-,-,-,150,10.50,-,-,12750.00,975,826.25,1030.85,975,-,-,-,-,-,-,11860.6
70,382950,12150,2141,32.02,18.80,0.60,75,18.55,19.15,150,12800.00,75,940.30,948.85,75,-,-,-,-,-,5550,11860.6
