,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,150,2400.60,2415.60,600,9300.00,900,0.70,0.80,150,-1.05,0.85,66.17,63,-1575,121875,11703.6
1,-,-,-,-,-,-,75,2166.10,2651.75,75,9350.00,75,0.60,1.40,75,-,1.00,-,100,-,150,11703.6
2,1350,-,1,96.61,2338.75,98.15,75,2300.75,2327.15,75,9400.00,2925,0.65,1.00,150,-0.90,1.00,64.44,5,75,20775,11703.6
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,300,0.35,0.75,75,-0.20,0.70,60.80,4012,75,525,11703.6
4,589650,-525,306,72.00,2223.40,41.10,1200,2216.90,2221.10,75,9500.00,600,0.80,0.90,150,-1.15,0.90,60.96,708,-6075,487725,11703.6
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,4725,0.20,2.80,375,-,-,-,-,-,-,11703.6
6,62850,-,-,-,-,-,75,2102.25,2121.20,75,9600.00,3000,0.70,0.95,150,-1.05,0.85,57.86,15,-150,28125,11703.6
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,4500,0.20,2.70,375,-,-,-,-,-,-,11703.6
8,113925,-12975,575,66.62,2024.15,20.25,2250,2006.15,2014.90,1500,9700.00,150,0.80,0.90,225,-0.95,0.80,54.79,149,2175,81000,11703.6
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,4500,0.20,-,-,-,-,-,-,-,-,11703.6
10,50400,-,3,-,1890.00,-66.30,75,1903.50,1913.20,75,9800.00,75,0.85,0.95,150,-1.50,0.80,52.09,60,-750,79425,11703.6
11,-,-,-,-,-,-,4950,1673.10,2103.70,4950,9850.00,4500,0.25,-,-,-,-,-,-,-,-,11703.6
12,31950,-,1,-,1790.35,-8.60,150,1803.95,1814.65,75,9900.00,3000,0.85,1.15,150,-1.60,1.00,50.59,152,900,57600,11703.6
13,-,-,-,-,-,-,4950,1588.40,1990.85,4950,9950.00,3000,0.30,-,-,-,-,-,-,-,-,11703.6
14,562275,300,75,-,1713.70,14.80,150,1712.00,1717.10,75,10000.00,1950,1.55,1.60,825,-1.95,1.55,50.28,1945,-17550,1114425,11703.6
15,-,-,-,-,-,-,4950,1509.35,1874.75,75,10050.00,150,1.00,4.40,375,-,-,-,-,-,150,11703.6
16,1050,-,-,-,-,-,75,1593.60,1619.85,150,10100.00,1425,1.85,1.90,975,-2.10,1.85,48.48,1704,-1875,155100,11703.6
17,-,-,-,-,-,-,4950,1409.40,1771.55,4950,10150.00,300,0.45,-,-,-,-,-,-,-,-,11703.6
18,7050,-,-,-,-,-,75,1503.70,1540.40,75,10200.00,450,1.80,1.85,150,-2.75,1.80,45.48,1132,-13725,207750,11703.6
19,-,-,-,-,-,-,4950,1322.10,1669.95,75,10250.00,300,0.45,3.00,525,-,-,-,-,-,-,11703.6
20,16575,-,1,62.78,1441.05,49.05,75,1408.25,1417.90,750,10300.00,75,1.80,1.90,1125,-2.65,1.80,42.79,557,900,148125,11703.6
21,-,-,-,-,-,-,4950,1233.55,1553.30,4950,10350.00,300,0.55,3.00,525,-,-,-,-,-,-,11703.6
22,30000,-,2,-,1293.25,32.35,75,1307.25,1320.50,150,10400.00,75,1.85,1.90,300,-2.90,1.95,39.82,668,6075,204675,11703.6
23,825,-,-,-,-,-,4950,1187.25,1451.65,1200,10450.00,300,0.65,-,-,-,-,-,-,-,-,11703.6
24,248850,-150,16,42.94,1226.40,13.75,75,1214.40,1222.00,75,10500.00,825,2.00,2.10,975,-3.65,2.00,37.63,2573,1200,1460400,11703.6
25,75,-,-,-,-,-,4950,985.15,1338.00,1200,10550.00,300,0.65,-,-,-,-,-,-,-,-,11703.6
26,51150,-75,3,-,1094.80,-0.15,75,1102.60,1119.00,150,10600.00,3975,2.05,2.10,1800,-3.70,2.05,34.78,2371,-17100,447525,11703.6
27,225,-,-,-,-,-,1200,986.75,1146.85,1200,10650.00,150,1.40,2.90,75,-2.10,1.40,31.76,11,600,975,11703.6
28,84975,-1275,36,34.05,1024.80,28.55,75,1014.00,1022.45,75,10700.00,2625,2.60,2.65,450,-4.05,2.60,33.00,1777,-16800,374400,11703.6
29,75,-,-,-,-,-,4950,829.15,1092.70,1200,10750.00,3000,1.00,-,-,-,-,-,-,-,-,11703.6
30,96750,-975,40,34.58,928.00,25.05,75,910.95,919.15,75,10800.00,1425,2.80,2.85,300,-5.80,2.85,30.41,3214,-20175,806625,11703.6
31,150,-,-,-,-,-,225,847.40,890.25,225,10850.00,150,1.30,4.45,150,-195.20,4.65,31.32,4,300,300,11703.6
32,42600,-225,13,-,820.00,30.65,150,814.80,819.30,75,10900.00,2625,3.40,3.50,600,-6.95,3.40,28.41,4140,-40800,658425,11703.6
33,225,-,-,-,-,-,225,749.15,791.40,225,10950.00,525,3.05,5.15,1200,-6.95,3.05,26.31,4,-,3450,11703.6
34,397800,-2625,117,26.87,727.00,22.45,150,719.25,725.30,75,11000.00,900,4.80,4.90,300,-9.25,4.85,26.74,14765,46500,3871500,11703.6
35,600,-,-,-,-,-,300,649.80,697.75,75,11050.00,75,4.60,6.00,600,-9.50,5.00,25.34,45,-825,12225,11703.6
36,80175,75,24,23.53,627.00,11.10,150,614.20,624.80,75,11100.00,450,6.30,6.45,1050,-11.35,6.40,24.77,9624,34650,758325,11703.6
37,8625,-,-,-,-,-,75,556.00,585.70,300,11150.00,75,6.00,8.90,150,-11.90,7.05,23.63,240,-525,21900,11703.6
38,318900,-2700,333,22.86,525.00,8.30,150,525.05,528.35,75,11200.00,225,8.30,8.40,675,-13.30,8.40,22.69,13839,87075,1287150,11703.6
39,5775,-,-,-,-,-,75,465.30,486.70,300,11250.00,150,9.10,9.85,75,-16.65,9.30,21.46,296,225,25650,11703.6
40,630000,-7275,374,15.08,425.00,12.30,75,421.55,425.15,75,11300.00,1725,11.25,11.40,2025,-17.85,11.35,20.52,21252,-80250,1507125,11703.6
41,17250,-150,10,-,365.00,-1.65,75,371.25,384.90,75,11350.00,75,13.90,14.30,75,-19.95,14.15,19.84,1684,5925,23400,11703.6
42,207450,-4275,548,15.61,332.45,1.65,150,330.15,332.35,75,11400.00,975,18.20,18.30,300,-25.55,18.25,19.20,28242,81000,922725,11703.6
43,6750,-75,11,17.59,292.70,0.60,375,284.90,294.85,75,11450.00,150,23.60,23.75,150,-30.30,23.60,18.61,1992,33225,67200,11703.6
44,666300,-6225,3396,16.51,245.85,-0.90,150,246.55,247.60,75,11500.00,375,30.70,30.85,3525,-34.25,30.75,18.14,55675,279300,2516550,11703.6
45,10125,1200,60,17.26,205.70,-10.80,75,204.25,206.95,75,11550.00,750,39.85,40.00,300,-38.10,40.05,17.55,6602,35925,174750,11703.6
46,698325,33600,8851,15.98,168.15,-10.00,900,168.15,168.60,75,11600.00,150,50.85,51.00,225,-42.95,50.90,17.00,60342,333375,1387125,11703.6
47,50025,900,1569,15.95,134.70,-15.15,1125,135.40,136.15,75,11650.00,225,66.55,66.75,300,-44.95,67.20,16.58,8773,58125,141975,11703.6
48,1788525,332700,39619,15.82,106.90,-20.90,75,106.60,106.90,75,11700.00,225,85.65,86.00,1425,-48.90,85.95,16.25,63704,531600,2103675,11703.6
49,256500,149775,9725,15.99,82.10,-25.45,150,82.60,82.75,75,11750.00,225,110.50,110.70,150,-47.60,110.50,16.07,7554,49650,117225,11703.6
50,2336775,413175,66542,16.07,62.90,-25.45,150,62.75,62.95,150,11800.00,75,139.25,139.55,150,-54.00,139.85,16.10,26356,-16200,1322025,11703.6
51,149250,59475,6120,16.08,46.10,-25.15,150,45.95,46.20,150,11850.00,375,172.90,174.60,75,-53.65,173.05,15.90,741,-6825,18600,11703.6
52,1675500,140325,56070,16.30,34.25,-25.00,150,34.05,34.15,75,11900.00,75,208.40,209.00,75,-51.30,209.95,15.93,6740,-40950,303225,11703.6
53,173025,60300,6561,16.54,24.85,-25.00,300,24.60,24.75,375,11950.00,225,248.20,254.05,150,-67.80,246.65,15.32,124,-2850,14250,11703.6
54,4859700,85650,67829,16.83,17.90,-22.20,150,17.85,17.90,1350,12000.00,300,292.50,294.55,75,-49.65,293.55,16.49,2527,-26325,471825,11703.6
55,96525,19500,3069,17.03,12.60,-20.75,300,12.60,12.70,375,12050.00,150,307.90,359.85,225,-45.15,329.85,12.70,13,150,3300,11703.6
56,1179450,-43350,31603,17.40,9.10,-17.80,3825,9.10,9.20,300,12100.00,150,380.80,387.90,75,-46.15,381.95,15.63,43,-150,26925,11703.6
57,70425,6975,1518,17.89,7.00,-15.30,750,6.90,7.10,750,12150.00,1050,393.35,451.00,4950,-,-,-,-,-,-,11703.6
58,2405175,-108900,31399,18.27,5.00,-13.90,4800,4.95,5.00,5475,12200.00,150,474.75,481.75,375,-42.60,472.00,-,95,-1725,42150,11703.6
59,69000,525,823,19.31,4.50,-11.45,75,4.35,4.50,375,12250.00,1050,488.25,545.15,4950,-,-,-,-,-,-,11703.6
60,1491000,-112275,20023,19.71,3.30,-9.65,2250,3.20,3.30,3375,12300.00,600,572.55,585.05,300,-35.95,596.05,28.85,10,-375,4725,11703.6
61,33900,5700,351,20.98,3.10,-8.30,75,3.10,3.45,3000,12350.00,1050,602.20,657.15,1050,-,-,-,-,-,-,11703.6
62,1576275,-172950,14966,21.43,2.40,-7.05,3600,2.35,2.40,2850,12400.00,75,668.85,685.05,75,-50.15,653.15,-,1,-,6450,11703.6
63,28650,2175,134,23.17,2.95,-6.15,75,2.65,2.95,300,12450.00,975,703.90,760.05,975,-,-,-,-,-,-,11703.6
64,5369700,-359850,51060,23.70,2.20,-5.80,8550,2.15,2.20,11100,12500.00,75,768.70,774.80,300,-46.10,762.85,-,152,4275,648225,11703.6
65,10575,1575,82,25.25,2.50,-4.45,1200,2.20,2.95,75,12550.00,975,792.10,854.15,975,-,-,-,-,-,-,11703.6
66,1102725,-107850,10391,25.40,1.85,-4.40,69225,1.85,1.90,4050,12600.00,450,867.10,886.45,75,-,-,-,-,-,1800,11703.6
67,-,-,-,-,-,-,600,1.00,-,-,12650.00,4950,838.10,1066.70,975,-,-,-,-,-,-,11703.6
68,737400,-40575,6763,27.57,1.75,-3.90,5475,1.75,1.80,3750,12700.00,75,968.00,977.70,75,-39.25,990.05,39.44,1,-,2775,11703.6
69,-,-,-,-,-,-,300,1.05,-,-,12750.00,4950,912.30,1111.90,4950,-,-,-,-,-,-,11703.6
70,923775,-65250,4781,30.00,1.70,-3.15,5250,1.65,1.75,5475,12800.00,300,1065.80,1081.95,75,-,-,-,-,-,5325,11703.6
71,750,75,10,32.72,2.60,-1.95,-,-,2.25,75,12850.00,5925,1044.65,1206.90,975,-,-,-,-,-,-,11703.6
72,561225,-78375,3593,31.55,1.45,-2.90,13575,1.40,1.45,525,12900.00,150,1164.95,1183.60,75,-,-,-,-,-,1125,11703.6
73,5175,-1575,61,32.92,1.60,-2.55,75,1.05,1.60,3375,12950.00,975,1148.85,1397.95,975,-,-,-,-,-,-,11703.6
74,3432675,-479175,26140,33.47,1.40,-3.00,54825,1.40,1.45,45525,13000.00,75,1270.00,1274.15,150,-21.60,1280.00,40.25,33,-1725,431250,11703.6
75,-,-,-,-,-,-,150,0.35,1.60,4950,13050.00,4950,1171.10,1436.90,975,-,-,-,-,-,-,11703.6
76,219000,1425,744,34.82,1.15,-2.05,2625,1.05,1.15,1275,13100.00,75,1360.85,1386.55,75,-,-,-,-,-,-,11703.6
77,-,-,-,-,-,-,3000,0.30,2.35,150,13150.00,4950,1272.20,1548.70,975,-,-,-,-,-,-,11703.6
78,231150,-20550,950,36.33,1.00,-2.05,3150,1.00,1.05,750,13200.00,75,1463.75,1475.55,75,-,-,-,-,-,2700,11703.6
79,-,-,-,-,-,-,3075,0.20,1.95,150,13250.00,150,1395.55,1697.00,75,-,-,-,-,-,-,11703.6
80,784950,-37275,4495,38.57,1.00,-1.45,2550,1.00,1.05,4800,13300.00,75,1564.35,1576.45,75,-,-,-,-,-,3225,11703.6
81,6375,4875,76,41.21,1.50,0.80,150,1.05,1.50,375,13350.00,75,1576.95,1654.80,75,-,-,-,-,-,-,11703.6
