,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20475,-450,11,-,2463.95,-53.25,150,2448.20,2460.40,150,9300.00,75,5.35,5.60,225,0.90,5.60,71.65,72,900,180225,11741.8
1,-,-,-,-,-,-,75,2245.20,2692.85,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11741.8
2,1425,-,-,-,-,-,225,2348.00,2364.00,75,9400.00,75,6.05,6.40,225,0.45,6.00,71.32,16,-,18825,11741.8
3,-,-,-,-,-,-,4950,2131.45,2580.55,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11741.8
4,628950,-675,210,62.59,2269.80,58.70,75,2266.00,2271.45,75,9500.00,6600,6.90,6.95,4875,0.70,6.95,68.54,950,3300,497775,11741.8
5,-,-,-,-,-,-,4950,2038.25,2469.60,4950,9550.00,600,3.05,-,-,-,-,-,-,-,-,11741.8
6,68400,-,-,-,-,-,75,2152.95,2162.40,150,9600.00,75,7.25,7.45,150,0.45,7.20,66.32,39,150,35250,11741.8
7,-,-,-,-,-,-,375,1950.25,2354.60,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11741.8
8,118275,-5025,361,-,2042.25,35.05,1650,2056.25,2064.85,2850,9700.00,150,7.40,7.80,150,1.65,7.85,64.04,252,-750,102450,11741.8
9,-,-,-,-,-,-,375,1857.25,2244.10,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11741.8
10,37200,-,1,-,1903.05,-3.65,75,1954.25,1963.75,75,9800.00,75,8.60,9.05,75,1.70,8.95,61.95,201,-225,97125,11741.8
11,-,-,-,-,-,-,375,1763.60,2131.75,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11741.8
12,28575,-,-,-,-,-,150,1855.55,1865.05,525,9900.00,75,10.30,10.60,150,1.75,10.30,60.99,331,-3225,88350,11741.8
13,-,-,-,-,-,-,375,1670.50,2024.70,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11741.8
14,574125,-,-,-,-,-,825,1763.05,1769.85,75,10000.00,375,12.25,12.45,150,1.20,12.45,59.73,3209,-11625,1279950,11741.8
15,-,-,-,-,-,-,375,1576.85,1918.50,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11741.8
16,1200,-,-,-,-,-,150,1657.20,1671.85,75,10100.00,75,13.65,13.95,150,1.70,13.85,57.58,662,17325,131925,11741.8
17,-,-,-,-,-,-,375,1482.85,1799.35,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11741.8
18,7875,-,-,-,-,-,75,1561.95,1570.95,75,10200.00,75,14.90,15.25,300,1.85,15.20,55.68,2157,-53400,296775,11741.8
19,-,-,-,-,-,-,1200,1392.60,1694.95,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11741.8
20,16725,-,-,-,-,-,150,1466.00,1473.75,75,10300.00,150,17.60,17.95,225,1.40,18.00,54.11,2169,23100,353100,11741.8
21,-,-,-,-,-,-,1200,1299.55,1556.15,4950,10350.00,14625,3.05,-,-,-,-,-,-,-,-,11741.8
22,31275,-,1,-,1374.00,57.90,75,1370.90,1378.65,75,10400.00,75,22.35,22.75,150,2.20,22.85,53.40,1681,7650,309150,11741.8
23,825,-,-,-,-,-,1200,1206.30,1475.00,4950,10450.00,14625,3.05,-,-,-,-,-,-,-,-,11741.8
24,249525,300,8,-,1282.10,55.75,150,1279.90,1287.60,150,10500.00,75,27.40,27.70,975,1.15,27.45,52.39,6507,112500,2097450,11741.8
25,75,-,-,-,-,-,1200,1113.45,1376.05,4950,10550.00,20850,3.15,-,-,-,-,-,-,-,-,11741.8
26,53775,-,2,41.20,1179.25,42.10,75,1183.20,1191.10,150,10600.00,75,33.90,34.35,75,1.95,34.05,51.70,1607,1800,429825,11741.8
27,225,-,-,-,-,-,1200,1020.40,1255.70,4950,10650.00,23175,3.35,-,-,-,-,-,-,-,375,11741.8
28,110550,-900,16,43.79,1085.50,40.60,75,1091.75,1099.10,75,10700.00,225,41.90,42.25,1950,1.70,42.30,51.24,3854,78900,499125,11741.8
29,75,-,-,-,-,-,1200,929.15,1149.80,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11741.8
30,131775,-300,9,47.62,1010.45,54.30,150,1000.25,1008.85,75,10800.00,525,51.10,51.60,75,1.85,51.20,50.49,3192,22575,887850,11741.8
31,150,-,-,-,-,-,1125,834.45,1063.85,4950,10850.00,22500,10.20,-,-,-,-,-,-,-,-,11741.8
32,45750,-,2,43.52,909.50,40.70,75,910.80,928.60,75,10900.00,600,62.95,63.40,75,2.35,63.20,49.72,3069,40425,652500,11741.8
33,225,-,-,-,-,-,1125,741.50,964.20,4950,10950.00,19650,19.80,-,-,-,-,-,-,-,2100,11741.8
34,417525,-2850,205,43.90,828.00,41.75,75,829.90,835.35,300,11000.00,75,75.90,76.10,75,1.65,75.90,48.65,10547,27525,3618600,11741.8
35,600,-,-,-,-,-,75,768.35,843.85,75,11050.00,75,83.55,84.00,375,2.80,83.50,48.24,197,-,16575,11741.8
36,87825,-900,21,43.80,742.15,45.35,75,741.80,748.80,225,11100.00,75,90.60,90.90,150,3.20,90.80,47.41,2772,23400,603675,11741.8
37,8700,-,-,-,-,-,300,690.15,720.75,375,11150.00,150,100.00,100.45,75,2.40,100.00,47.14,243,3300,24225,11741.8
38,394650,-525,71,44.84,668.95,50.35,75,663.45,668.40,225,11200.00,4875,108.10,108.50,75,2.95,108.15,46.36,5033,39150,1109400,11741.8
39,8325,-150,6,41.57,614.00,44.30,150,620.20,629.10,75,11250.00,75,118.80,119.55,300,1.75,118.70,45.91,151,-375,15750,11741.8
40,757275,-1275,316,42.90,580.00,52.30,75,580.30,585.15,75,11300.00,75,129.25,129.60,450,1.10,129.55,45.41,6164,85950,1371300,11741.8
41,17475,-,2,43.30,550.50,54.50,150,543.50,559.75,75,11350.00,150,141.05,142.00,225,-0.80,140.80,45.77,161,1725,17025,11741.8
42,317775,-2325,371,43.11,513.00,50.85,225,510.00,513.60,300,11400.00,75,155.30,155.50,300,-1.40,155.60,44.47,3972,21825,848850,11741.8
43,6750,150,3,41.73,474.30,54.30,150,470.10,479.95,75,11450.00,75,167.40,168.50,525,-2.45,168.10,44.26,258,9975,23550,11741.8
44,775875,18000,1428,41.78,440.50,44.95,75,439.70,440.90,600,11500.00,75,184.70,185.50,300,-4.05,185.05,43.55,9315,156450,1860825,11741.8
45,10725,450,81,39.72,406.00,44.65,75,404.75,412.70,150,11550.00,1125,199.20,200.50,150,-4.90,200.00,43.46,317,9300,75825,11741.8
46,789525,-9825,1069,40.92,372.55,40.20,1125,372.65,374.95,150,11600.00,300,217.05,217.65,150,-8.65,217.00,42.37,3450,44100,1020675,11741.8
47,18150,-900,95,39.72,338.00,32.00,75,341.00,345.15,150,11650.00,150,233.15,234.60,225,-8.60,233.90,41.57,185,2550,32625,11741.8
48,1279050,86325,6342,39.90,311.00,35.10,375,310.95,312.60,150,11700.00,2250,251.50,252.10,75,-12.90,251.55,40.96,7607,155700,1417050,11741.8
49,42600,-2475,506,39.62,286.00,35.10,1425,284.40,286.50,450,11750.00,150,273.05,275.05,150,-11.00,274.95,40.52,285,9900,28200,11741.8
50,1432800,80100,7789,39.28,258.50,33.85,150,257.70,258.80,75,11800.00,75,294.70,295.30,75,-14.95,295.25,39.87,3286,50625,993150,11741.8
51,36975,-150,601,38.60,231.00,27.50,1125,232.10,233.45,1125,11850.00,150,316.35,322.15,75,-16.50,321.65,40.01,53,-1050,13125,11741.8
52,1011225,23625,5243,38.27,208.30,29.30,150,207.45,208.35,75,11900.00,225,344.40,346.95,1125,-20.40,346.00,38.88,1080,3150,113775,11741.8
53,28800,3600,290,38.08,185.75,24.85,225,185.90,186.90,75,11950.00,75,363.60,377.50,75,-23.00,374.25,39.36,3,-,4125,11741.8
54,3618225,9675,20012,37.65,166.20,23.80,75,165.80,166.25,150,12000.00,75,398.10,400.40,300,-23.80,399.50,37.86,790,1125,409350,11741.8
55,5925,1575,54,36.85,148.30,20.25,75,145.15,149.95,150,12050.00,75,420.80,440.30,150,26.15,446.15,40.59,2,-,225,11741.8
56,657675,33750,8221,36.94,128.90,19.95,75,128.80,129.15,375,12100.00,1200,458.05,467.15,75,-24.60,465.30,38.86,35,1200,18225,11741.8
57,6675,1050,47,35.71,115.95,21.50,75,111.05,115.15,150,12150.00,75,460.15,535.55,75,-,-,-,-,-,-,11741.8
58,1673550,188325,14049,36.28,97.85,15.05,150,97.80,98.00,150,12200.00,150,526.80,536.75,150,-18.50,540.00,38.73,60,-225,41850,11741.8
59,8925,300,34,36.12,89.00,14.55,75,83.15,87.00,75,12250.00,1050,533.65,654.95,1050,-,-,-,-,-,-,11741.8
60,1057425,78750,8461,36.15,75.00,10.75,75,75.10,75.45,300,12300.00,75,602.75,613.50,150,-42.40,607.60,39.41,3,150,2400,11741.8
61,675,225,14,36.96,59.80,0.15,300,60.00,88.35,150,12350.00,1050,605.90,703.30,1050,-,-,-,-,-,-,11741.8
62,1175550,-7125,6917,36.20,57.15,9.25,75,56.85,57.20,300,12400.00,75,681.95,696.55,375,-27.85,692.30,37.73,20,525,7050,11741.8
63,1650,375,15,35.86,47.75,4.20,75,49.05,54.55,150,12450.00,975,659.85,817.60,975,-,-,-,-,-,-,11741.8
64,3018075,86100,13526,36.46,43.35,6.20,450,43.05,43.35,75,12500.00,150,768.95,774.20,75,-35.75,772.00,37.22,230,-6375,546525,11741.8
65,-,-,-,-,-,-,2700,22.80,-,-,12550.00,975,755.60,952.20,4950,-,-,-,-,-,-,11741.8
66,897975,-7800,3855,36.26,31.70,5.50,675,31.50,31.75,150,12600.00,225,846.10,874.70,75,-,-,-,-,-,1350,11741.8
67,-,-,-,-,-,-,4800,13.00,-,-,12650.00,975,848.75,1050.45,975,-,-,-,-,-,-,11741.8
68,513900,14700,2953,36.62,24.30,5.00,600,24.10,24.30,75,12700.00,150,939.20,964.65,75,-,-,-,-,-,2775,11741.8
69,-,-,-,-,-,-,9375,7.15,-,-,12750.00,1725,945.90,1155.55,4950,-,-,-,-,-,-,11741.8
70,505425,8550,1893,36.92,18.05,2.70,375,18.00,18.30,300,12800.00,75,1041.75,1057.50,75,-,-,-,-,-,5475,11741.8
71,3300,-,-,-,-,-,75,12.60,-,-,12850.00,975,1036.25,1265.85,975,-,-,-,-,-,-,11741.8
