,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,6,-,2512.05,398.40,300,2545.60,2571.10,75,9300.00,3000,3.55,4.30,300,-6.75,3.15,63.97,1256,3450,177225,11832.7
1,-,-,-,-,-,-,750,2310.40,-,-,9350.00,75,1.00,-,-,-,-,-,-,-,-,11832.7
2,1500,-,2,-,2435.45,620.65,4950,2307.30,-,-,9400.00,3300,4.20,5.70,375,-7.10,5.00,63.22,138,2700,17625,11832.7
3,-,-,-,-,-,-,1575,2217.40,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11832.7
4,710925,-25425,1617,63.65,2372.75,449.45,75,2372.80,2378.50,75,9500.00,1050,6.15,6.50,150,-7.30,6.10,62.39,7840,-20700,542625,11832.7
5,-,-,-,-,-,-,375,2126.80,-,-,9550.00,300,3.05,-,-,-,-,-,-,-,-,11832.7
6,68475,-75,28,-,2253.00,408.00,75,2230.50,2351.40,4950,9600.00,150,6.70,6.95,300,-7.10,7.15,60.63,1807,-12975,36375,11832.7
7,-,-,-,-,-,-,1575,2031.60,-,-,9650.00,300,3.05,-,-,-,-,-,-,-,-,11832.7
8,124425,-1725,1522,61.04,2168.50,430.00,75,2164.45,2172.00,675,9700.00,300,6.20,7.35,75,-9.05,7.15,57.46,2852,-975,115725,11832.7
9,-,-,-,-,-,-,1575,1939.50,-,-,9750.00,1500,3.05,-,-,-,-,-,-,-,-,11832.7
10,26775,-,10,-,2046.30,408.50,75,2033.15,2093.00,75,9800.00,150,7.20,7.50,225,-11.85,7.40,56.20,3396,-23625,91500,11832.7
11,-,-,-,-,-,-,375,1848.05,-,-,9850.00,1500,3.05,-,-,-,-,-,-,-,-,11832.7
12,13500,150,7,-,1954.20,514.45,75,1938.80,2024.50,75,9900.00,75,8.15,9.25,75,-14.20,9.20,55.50,5142,-64275,86250,11832.7
13,-,-,-,-,-,-,675,1754.05,-,-,9950.00,1500,3.05,-,-,-,-,-,-,-,-,11832.7
14,578850,-16725,437,46.75,1864.00,420.10,75,1869.50,1877.55,75,10000.00,1575,10.40,10.55,150,-18.75,10.50,54.04,23423,-225375,1230975,11832.7
15,-,-,-,-,-,-,375,1662.35,-,-,10050.00,1800,3.05,-,-,-,-,-,-,-,-,11832.7
16,1275,-,1,-,1703.65,405.70,225,1733.80,1804.35,75,10100.00,600,11.05,12.35,75,-22.30,12.20,52.80,4535,-15375,117675,11832.7
17,-,-,-,-,-,-,1575,1566.50,-,-,10150.00,1800,3.05,-,-,-,-,-,-,-,-,11832.7
18,7575,-75,21,51.63,1675.00,470.30,225,1651.85,1755.30,225,10200.00,3900,13.75,13.95,75,-27.50,13.95,51.27,9002,-72825,278625,11832.7
19,-,-,-,-,-,-,375,1475.25,-,-,10250.00,3300,3.05,-,-,-,-,-,-,-,-,11832.7
20,17775,-75,3,-,1558.00,380.90,75,1572.70,1590.00,75,10300.00,75,16.05,16.90,2475,-31.90,16.90,50.17,10169,-83850,312525,11832.7
