,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,100.29,2517.20,5.15,150,2436.55,2449.75,75,9300.00,150,4.40,4.70,75,0.30,4.70,66.92,378,600,179175,11747.5
1,-,-,-,-,-,-,375,2247.65,2717.05,4950,9350.00,3000,3.05,-,-,-,-,-,-,-,-,11747.5
2,1500,75,4,-,2361.25,-74.20,75,2332.85,2352.50,75,9400.00,150,5.00,5.90,300,-,5.95,66.37,31,1200,18900,11747.5
3,-,-,-,-,-,-,375,2157.20,2628.75,4950,9450.00,225,1.85,-,-,-,-,-,-,-,-,11747.5
4,669150,-32625,1026,-,2254.50,-110.15,525,2254.50,2259.20,300,9500.00,525,6.70,6.85,1200,-0.60,6.65,64.94,2950,-4200,525600,11747.5
5,-,-,-,-,-,-,375,2064.85,2470.80,4950,9550.00,300,2.15,-,-,-,-,-,-,-,-,11747.5
6,68550,75,2,90.96,2221.60,-26.65,75,2140.65,2153.45,150,9600.00,75,6.30,7.20,375,-0.40,7.10,62.51,229,75,35550,11747.5
7,-,-,-,-,-,-,375,1972.25,2358.35,4950,9650.00,300,2.35,-,-,-,-,-,-,-,-,11747.5
8,108750,-15675,510,100.21,2157.85,1.55,1500,2048.80,2054.90,75,9700.00,75,7.15,7.35,75,-0.40,7.30,60.26,823,-14475,99000,11747.5
9,-,-,-,-,-,-,375,1879.45,2246.60,4950,9750.00,75,2.45,-,-,-,-,-,-,-,-,11747.5
10,37200,9825,180,-,1937.70,-111.30,150,1943.80,1950.45,75,9800.00,150,7.40,7.55,300,-0.90,7.60,57.44,1227,6000,97275,11747.5
11,-,-,-,-,-,-,375,1807.65,2154.30,4950,9850.00,3000,3.05,-,-,-,-,-,-,-,-,11747.5
12,28575,15000,205,-,1838.60,-116.35,150,1843.05,1851.85,225,9900.00,75,8.00,8.60,75,-2.30,8.20,55.42,1022,6225,91050,11747.5
13,-,-,-,-,-,-,375,1715.10,2051.35,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11747.5
14,576300,-2400,53,-,1755.00,-105.90,1125,1751.45,1757.60,75,10000.00,1425,10.30,10.35,150,-1.60,10.30,54.78,7157,60975,1290750,11747.5
15,-,-,-,-,-,-,375,1622.55,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11747.5
16,1350,-,2,50.86,1680.00,-23.65,75,1638.65,1658.40,75,10100.00,75,10.90,11.15,300,-2.80,11.10,52.75,1072,-300,115125,11747.5
17,-,-,-,-,-,-,375,1511.75,1921.90,3000,10150.00,7800,3.05,-,-,-,-,-,-,-,-,11747.5
18,8025,375,17,-,1551.00,-124.00,75,1547.80,1560.15,75,10200.00,375,12.05,12.30,75,-4.20,12.05,50.66,2300,-4050,270975,11747.5
19,-,-,-,-,-,-,375,1415.00,1817.65,4950,10250.00,11100,3.05,-,-,-,-,-,-,-,-,11747.5
20,16650,-1200,18,44.89,1480.00,-78.00,150,1449.65,1465.00,75,10300.00,75,13.85,14.35,300,-5.55,14.05,49.11,2710,30975,294075,11747.5
21,-,-,-,-,-,-,1200,1322.35,1710.55,4950,10350.00,12525,3.05,-,-,-,-,-,-,-,-,11747.5
22,31275,-75,13,39.93,1377.85,-88.95,75,1354.80,1363.90,75,10400.00,75,17.90,18.70,375,-4.70,18.65,48.41,4017,1350,284625,11747.5
23,825,-,-,-,-,-,1200,1250.30,1601.30,4950,10450.00,20550,3.05,-,-,-,-,-,-,-,-,11747.5
24,249225,-75,77,-,1270.35,-109.40,75,1264.85,1271.25,150,10500.00,150,21.90,22.00,150,-5.20,22.00,47.72,13577,63150,2048925,11747.5
25,75,-,-,-,-,-,1200,1138.90,1492.75,4950,10550.00,23850,3.10,-,-,-,-,-,-,-,-,11747.5
26,53475,1425,38,-,1167.60,-112.45,150,1160.80,1172.60,75,10600.00,300,24.80,25.45,150,-4.10,25.10,46.15,4463,6750,450300,11747.5
27,225,-,-,-,-,-,1200,1044.20,1358.50,4950,10650.00,24600,3.25,-,-,-,-,-,-,-,375,11747.5
