,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-,1,-,2593.85,-15.55,75,2597.20,2611.10,150,9300.00,2850,0.10,0.20,1350,0.10,0.25,154.89,100,-5775,111450,11916.35
1,-,-,-,-,-,-,375,2398.50,2887.60,4950,9350.00,4500,0.05,0.75,150,-,-,-,-,-,300,11916.35
2,1425,-,-,-,-,-,75,2498.05,2511.25,75,9400.00,2775,0.15,0.50,75,-,-,-,-,-,20175,11916.35
3,-,-,-,-,-,-,1200,2217.50,2774.10,375,9450.00,4500,0.05,1.00,4800,-,-,-,-,-,225,11916.35
4,210075,-15375,403,-,2414.40,-19.60,150,2413.00,2414.70,150,9500.00,225,0.25,0.30,225,-0.10,0.25,146.77,151,-7050,361725,11916.35
5,-,-,-,-,-,-,375,2212.60,2663.00,4950,9550.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.35
6,25650,-,-,-,-,-,150,2307.50,2315.55,75,9600.00,1125,0.10,0.25,300,-0.05,0.10,126.95,3,75,27600,11916.35
7,-,-,-,-,-,-,375,2119.55,2550.60,4950,9650.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.35
8,97800,-21375,720,-,2213.00,-23.75,1350,2206.95,2213.00,450,9700.00,75,0.40,0.60,450,0.35,0.60,138.80,119,-5625,59550,11916.35
9,-,-,-,-,-,-,375,2026.25,2438.25,375,9750.00,75,0.50,1.00,4800,-0.90,0.10,118.49,10,-750,75,11916.35
10,36225,-1200,49,-,2100.95,18.95,75,2101.95,2112.45,75,9800.00,1050,0.25,0.50,4050,0.35,0.55,133.69,61,-3600,50475,11916.35
11,-,-,-,-,-,-,375,1933.30,2325.95,4950,9850.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.35
12,25800,-,-,-,-,-,75,2000.90,2011.00,75,9900.00,75,0.30,0.45,1650,-0.15,0.30,126.23,69,-450,43725,11916.35
13,-,-,-,-,-,-,375,1840.40,2214.05,375,9950.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11916.35
14,271650,-31800,867,-,1914.80,-19.40,150,1909.90,1915.05,525,10000.00,1200,0.50,0.55,600,-0.35,0.50,121.11,988,-24450,913050,11916.35
15,-,-,-,-,-,-,75,1818.70,1885.65,75,10050.00,150,0.40,0.80,75,-,-,-,-,-,150,11916.35
16,975,-,-,-,-,-,75,1803.10,1816.00,150,10100.00,225,0.65,0.70,5025,-0.35,0.65,116.79,123,-3975,132300,11916.35
