,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-75,5,-,2104.90,145.75,150,2100.40,2109.90,75,9300.00,975,10.00,10.15,2175,-0.45,10.15,55.54,844,32025,155100,11393.95
1,-,-,-,-,-,-,75,1914.65,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11393.95
2,1500,-,-,-,-,-,75,2002.10,2016.45,75,9400.00,75,11.25,13.45,150,-0.05,12.50,54.96,92,1725,13500,11393.95
3,-,-,-,-,-,-,375,1817.20,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11393.95
4,735000,-13950,628,-,1912.00,132.95,975,1911.95,1918.15,75,9500.00,300,14.10,14.25,600,-0.60,14.60,53.79,4650,55200,563925,11393.95
5,-,-,-,-,-,-,375,1725.50,2004.10,4950,9550.00,4950,3.10,-,-,-,-,-,-,-,-,11393.95
6,68850,-150,17,-,1755.00,125.00,75,1808.80,1820.75,75,9600.00,750,14.50,15.30,150,-1.30,15.25,51.69,1008,-750,50175,11393.95
7,-,-,-,-,-,-,375,1630.80,1894.15,4950,9650.00,75,3.20,-,-,-,-,-,-,-,-,11393.95
8,112425,-24300,1391,-,1705.00,106.50,1350,1712.40,1718.85,75,9700.00,75,17.05,17.35,75,-2.55,17.20,50.63,1723,-11850,113700,11393.95
9,-,-,-,-,-,-,375,1536.95,1786.00,4950,9750.00,3075,3.10,-,-,-,-,-,-,-,-,11393.95
10,26700,75,4,34.03,1633.60,144.60,150,1612.55,1618.95,225,9800.00,375,19.50,19.75,375,-3.40,19.75,49.34,2585,12225,115350,11393.95
11,-,-,-,-,-,-,375,1444.35,1679.00,4950,9850.00,75,3.30,-,-,-,-,-,-,-,-,11393.95
12,13350,-,9,-,1439.75,108.95,75,1515.65,1527.65,75,9900.00,450,23.85,24.15,450,-3.65,24.05,48.58,3481,91425,150375,11393.95
13,-,-,-,-,-,-,375,1350.95,1572.30,4950,9950.00,75,3.20,-,-,-,-,-,-,-,-,11393.95
14,595800,8550,420,41.66,1428.40,123.90,900,1425.50,1433.45,75,10000.00,375,29.50,29.65,750,-4.40,29.50,48.11,15096,117900,1429725,11393.95
15,-,-,-,-,-,-,375,1258.45,1428.70,75,10050.00,75,3.65,-,-,-,-,-,-,-,-,11393.95
16,1200,-,1,-,1297.95,140.75,75,1329.10,1346.55,75,10100.00,150,35.15,35.45,300,-3.45,35.35,47.28,4494,-52125,135675,11393.95
17,-,-,-,-,-,-,375,1164.85,1453.90,1200,10150.00,75,3.60,-,-,-,-,-,-,-,-,11393.95
18,7650,-,3,-,1204.70,72.60,75,1235.90,1250.45,75,10200.00,75,42.60,42.85,150,-4.25,43.05,46.60,6187,-14850,363525,11393.95
19,-,-,-,-,-,-,2700,957.90,1350.85,1200,10250.00,75,3.65,-,-,-,-,-,-,-,-,11393.95
20,17850,-75,3,-,1087.05,59.90,75,1147.05,1154.40,75,10300.00,225,50.85,51.15,150,-5.75,51.35,45.92,6225,-57225,486450,11393.95
21,-,-,-,-,-,-,1200,984.15,1248.75,1200,10350.00,4950,4.00,-,-,-,-,-,-,-,-,11393.95
22,31275,75,21,40.12,1075.00,162.45,75,1054.15,1060.40,75,10400.00,75,58.25,58.65,75,-6.10,58.70,44.55,6736,13875,442800,11393.95
23,825,-,-,-,-,-,1200,893.00,1160.80,1200,10450.00,4950,4.05,-,-,-,-,-,-,-,-,11393.95
24,254775,-2175,578,40.64,971.45,109.00,75,970.75,977.20,150,10500.00,75,69.95,70.25,75,-9.05,70.25,43.74,30970,60075,1988475,11393.95
25,75,-,-,-,-,-,1200,794.40,1049.40,1200,10550.00,2025,55.00,-,-,-,-,-,-,-,-,11393.95
26,53625,150,13,23.00,842.30,56.95,75,879.65,887.25,225,10600.00,225,80.15,80.70,150,-13.55,80.15,42.45,11421,31050,538425,11393.95
27,225,-,-,-,-,-,4950,665.95,969.65,4950,10650.00,300,45.00,-,-,-,-,-,-,-,375,11393.95
28,124425,-3150,76,26.97,760.00,82.40,75,793.35,800.75,150,10700.00,150,95.15,95.75,75,-15.35,95.75,41.70,7137,102375,552375,11393.95
29,75,-,-,-,-,-,2700,580.75,941.30,1200,10750.00,300,75.00,-,-,-,-,-,-,-,-,11393.95
30,146100,525,270,36.53,710.05,90.85,300,711.50,717.00,300,10800.00,150,112.00,112.50,75,-20.10,112.40,40.72,13403,4725,1045275,11393.95
31,150,-,-,-,-,-,375,481.60,831.05,150,10850.00,7950,80.00,-,-,-,-,-,-,-,-,11393.95
32,50250,-1875,130,35.16,642.25,94.75,150,632.35,642.65,150,10900.00,825,132.35,132.75,75,-24.25,132.75,39.92,10493,115875,752550,11393.95
33,225,-,-,-,-,-,75,576.90,651.75,1125,10950.00,150,139.55,159.95,75,-18.60,150.00,40.38,13,375,1950,11393.95
34,464550,-19275,2797,36.18,561.30,82.80,150,560.40,565.00,75,11000.00,75,158.25,159.00,1500,-28.50,158.25,39.46,43058,537225,3385575,11393.95
35,825,-,1,27.59,475.00,42.00,150,513.35,531.75,150,11050.00,75,169.60,170.10,300,-33.10,169.10,38.55,679,10650,23550,11393.95
36,100725,-4950,1076,34.61,493.85,92.95,225,487.30,493.70,150,11100.00,375,184.75,185.55,75,-33.60,185.50,38.41,14877,184200,808875,11393.95
37,10200,-300,22,35.20,463.15,84.10,150,448.00,462.05,75,11150.00,150,197.20,198.30,300,-41.50,198.60,37.62,552,23175,38550,11393.95
38,564450,-52725,6723,34.82,423.00,82.70,150,421.55,423.70,75,11200.00,300,214.50,215.40,150,-42.75,215.00,37.54,19427,174525,1189200,11393.95
39,14175,-7200,314,32.17,392.85,79.90,75,383.55,391.30,75,11250.00,150,229.05,230.20,150,-44.05,230.45,36.80,842,20400,32475,11393.95
40,979725,165675,20293,33.30,354.70,71.50,1125,352.80,354.70,150,11300.00,150,245.90,246.35,150,-49.25,246.35,36.09,21100,218025,1139250,11393.95
41,27375,1500,673,33.73,322.50,65.10,225,322.80,327.35,150,11350.00,75,265.05,266.35,75,-57.95,266.40,35.51,637,21300,26925,11393.95
42,494700,58425,15386,32.76,296.00,66.30,375,295.00,296.45,75,11400.00,675,285.00,286.05,75,-55.40,285.05,35.24,8725,138450,634725,11393.95
43,22875,4125,537,32.33,266.95,59.70,75,266.90,269.50,150,11450.00,1125,305.05,312.95,75,-72.95,304.00,34.66,93,75,7425,11393.95
44,1265475,-82500,30376,31.98,242.70,56.00,75,241.95,242.95,150,11500.00,75,328.70,331.05,1425,-67.30,331.80,34.16,13322,-213150,1318875,11393.95
45,24375,1350,724,31.66,220.95,53.10,75,215.55,216.80,75,11550.00,150,350.60,361.75,75,-64.90,350.50,33.76,23,150,9150,11393.95
46,885225,190800,18060,30.89,191.35,45.40,150,191.00,191.55,1500,11600.00,75,377.95,380.60,75,-72.95,380.40,32.99,1519,-5400,496725,11393.95
47,21750,-6600,368,30.67,170.90,39.65,225,169.95,170.85,75,11650.00,150,402.30,424.35,75,-35.20,445.00,37.93,27,900,14325,11393.95
48,1569000,168450,23109,30.10,149.50,37.45,75,149.05,149.25,300,11700.00,225,433.00,436.50,150,-89.25,434.40,32.11,1759,-20850,1040250,11393.95
49,26475,-6450,620,30.08,130.00,34.90,300,130.45,131.35,75,11750.00,75,461.75,476.80,75,-69.45,505.55,37.56,12,-375,10125,11393.95
50,1834725,404550,28266,29.12,112.20,29.25,75,112.00,112.45,75,11800.00,75,493.70,497.95,225,-113.00,495.45,30.64,6119,-27225,863775,11393.95
51,22650,-3900,364,29.41,97.75,25.70,75,97.55,98.20,150,11850.00,150,524.55,589.75,75,-209.75,525.55,31.16,4,-75,3525,11393.95
52,877500,161025,17955,28.34,82.30,21.55,75,82.30,82.45,75,11900.00,75,562.80,569.95,150,-93.00,570.00,29.44,161,1200,94425,11393.95
53,22425,-675,549,28.37,71.15,18.75,75,71.00,71.55,75,11950.00,75,598.75,613.80,75,-80.10,639.65,36.72,4,-,3675,11393.95
54,3402150,357975,42905,27.92,60.90,17.35,525,60.65,61.00,225,12000.00,75,640.50,643.55,525,-98.35,640.95,29.74,3168,40575,451350,11393.95
55,300,-,-,-,-,-,75,44.70,-,-,12050.00,675,573.35,789.95,4950,-334.10,722.05,37.62,1,75,75,11393.95
56,674550,126375,11047,27.35,43.05,13.15,75,42.55,42.90,75,12100.00,75,721.75,730.65,150,-91.95,748.75,35.64,9,-225,10500,11393.95
57,600,-,-,-,-,-,900,26.00,-,-,12150.00,4950,662.00,888.65,4950,-,-,-,-,-,-,11393.95
58,833100,126450,9455,27.51,31.75,9.80,75,31.70,32.00,225,12200.00,75,809.35,816.65,75,-119.00,800.00,29.58,80,-4125,33825,11393.95
59,-,-,-,-,-,-,1200,15.00,-,-,12250.00,1050,781.90,977.80,1050,-,-,-,-,-,-,11393.95
60,569100,-8325,8804,27.53,23.65,8.10,75,23.35,23.60,75,12300.00,75,898.95,912.95,75,-146.60,973.40,45.80,6,-75,1725,11393.95
61,-,-,-,-,-,-,1200,15.00,-,-,12350.00,1050,876.25,1085.55,4950,-,-,-,-,-,-,11393.95
62,371400,40500,8640,28.13,18.15,6.80,300,18.00,18.15,1500,12400.00,75,993.15,1002.25,75,-135.00,1009.00,36.85,5,-150,6000,11393.95
63,225,-,-,-,-,-,75,5.85,-,-,12450.00,975,976.70,1235.85,975,-,-,-,-,-,-,11393.95
64,2267175,202275,18639,29.10,14.90,5.10,2025,14.70,14.90,2175,12500.00,75,1090.20,1095.60,150,-133.85,1090.05,31.44,496,12300,530475,11393.95
65,-,-,-,-,-,-,6900,3.05,-,-,12550.00,975,1063.95,1343.70,975,-,-,-,-,-,-,11393.95
66,679500,-1050,4563,29.69,11.70,4.70,150,11.40,11.75,150,12600.00,75,1181.95,1204.65,75,-155.25,1228.10,46.15,4,-,1350,11393.95
67,-,-,-,-,-,-,5700,3.05,-,-,12650.00,825,1153.55,1448.45,975,-,-,-,-,-,-,11393.95
68,318150,-6150,1863,30.84,10.20,3.50,1050,10.30,10.40,75,12700.00,75,1281.05,1298.00,75,-103.40,1329.80,49.10,5,-,2775,11393.95
