,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15450,-1500,26,-,2603.00,43.45,75,2596.90,2610.30,750,9300.00,4650,0.05,0.10,22500,-0.10,0.10,-,20,-375,105900,11920.5
1,-,-,-,-,-,-,3000,2381.75,2832.35,4950,9350.00,-,-,0.30,3000,-,-,-,-,-,225,11920.5
2,1050,-,1,-,2465.65,7.90,75,2497.35,2509.00,75,9400.00,2925,0.05,0.10,8775,-0.10,0.10,-,4,-,17625,11920.5
3,-,-,-,-,-,-,450,2288.70,2718.80,375,9450.00,-,-,0.30,3000,-,-,-,-,-,225,11920.5
4,75150,-10575,155,-,2405.00,48.15,75,2406.70,2410.90,975,9500.00,5775,0.05,0.10,17250,-0.15,0.05,-,106,-1950,346050,11920.5
5,-,-,-,-,-,-,2475,2195.70,2606.65,375,9550.00,-,-,0.30,3000,-,-,-,-,-,-,11920.5
6,19950,-4275,225,-,2295.00,17.00,75,2298.85,2310.90,75,9600.00,-,-,0.05,75,0.05,0.10,-,71,-,27450,11920.5
7,-,-,-,-,-,-,450,2102.75,2495.05,375,9650.00,-,-,0.35,4500,-,-,-,-,-,-,11920.5
8,45600,-20850,762,-,2201.00,40.60,2550,2203.60,2210.90,600,9700.00,-,-,0.10,7275,-0.05,0.10,-,155,-5625,43875,11920.5
9,-,-,-,-,-,-,375,2012.55,2249.85,375,9750.00,-,-,0.30,150,-,-,-,-,-,75,11920.5
10,6225,-5550,104,-,2111.80,52.70,150,2097.70,2116.85,150,9800.00,-,-,0.10,4275,-0.10,0.10,-,37,-1050,38175,11920.5
11,-,-,-,-,-,-,375,1919.70,2149.85,375,9850.00,-,-,0.35,4500,-,-,-,-,-,-,11920.5
12,16125,-,1,-,1995.05,50.40,150,1997.30,2008.30,75,9900.00,-,-,0.10,3075,-0.05,0.10,-,21,-150,34875,11920.5
13,-,-,-,-,-,-,375,1826.10,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11920.5
14,133575,-3225,276,-,1907.00,49.60,75,1905.25,1908.50,75,10000.00,58050,0.05,0.10,42150,-0.55,0.05,-,883,-6525,884100,11920.5
15,-,-,-,-,-,-,75,1814.40,1898.20,75,10050.00,-,-,0.30,3000,-,-,-,-,-,75,11920.5
16,975,-,2,-,1783.55,13.55,75,1797.55,1812.75,75,10100.00,28575,0.05,0.10,9975,-0.75,0.05,-,375,150,124200,11920.5
17,-,-,-,-,-,-,2325,1640.55,1849.85,75,10150.00,-,-,0.20,3750,-,-,-,-,-,-,11920.5
18,2025,-,-,-,-,-,75,1698.55,1709.80,75,10200.00,4500,0.05,0.10,16200,-0.60,0.05,-,273,300,132375,11920.5
19,-,-,-,-,-,-,75,1547.50,1749.80,75,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11920.5
20,5025,-,1,-,1603.15,44.75,75,1600.00,1609.50,75,10300.00,16350,0.05,0.10,4725,-0.30,0.05,-,109,-3600,108750,11920.5
21,-,-,-,-,-,-,75,1526.80,1649.80,75,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11920.5
22,9975,-675,13,-,1505.00,39.65,75,1499.05,1515.25,75,10400.00,5925,0.05,0.10,2250,-0.75,0.10,-,194,750,135975,11920.5
23,825,-,-,-,-,-,375,1443.05,1543.85,75,10450.00,-,-,0.30,3000,-,-,-,-,-,750,11920.5
24,53625,-750,240,-,1406.55,48.45,75,1405.35,1408.90,75,10500.00,10575,0.05,0.10,9375,-0.75,0.05,-,2005,-39300,1240350,11920.5
25,-,-,-,-,-,-,75,1268.95,1449.80,75,10550.00,-,-,0.40,3000,-,-,-,-,-,-,11920.5
26,8100,-975,17,-,1293.65,38.20,75,1297.50,1312.00,75,10600.00,15750,0.05,0.10,6600,-0.45,0.10,-,131,-4125,335175,11920.5
27,150,-,-,-,-,-,75,1175.95,1264.35,75,10650.00,150,0.05,0.25,75,-,-,-,-,-,675,11920.5
28,11475,-1500,52,-,1204.00,45.80,150,1203.65,1210.90,75,10700.00,4425,0.05,0.10,9000,-0.70,0.05,-,1069,-5925,271050,11920.5
29,75,-,-,-,-,-,75,1149.90,1179.65,75,10750.00,375,0.05,0.35,3750,-,-,-,-,-,5025,11920.5
30,20550,-1050,16,-,1107.35,52.05,75,1100.80,1110.20,150,10800.00,131550,0.05,0.15,8025,-0.85,0.10,-,3173,18075,741375,11920.5
31,75,-,-,-,-,-,75,1032.10,1079.85,75,10850.00,675,0.10,0.30,2925,-0.35,0.15,-,6,75,3225,11920.5
32,12750,-750,32,-,1005.20,48.50,75,1002.55,1007.95,975,10900.00,26400,0.05,0.15,12600,-0.80,0.05,-,1028,-37125,480675,11920.5
33,300,-,9,-,940.00,2.00,75,938.40,979.45,75,10950.00,-,-,0.20,225,-,-,-,-,-,3150,11920.5
34,146400,-1725,156,-,906.00,48.10,75,907.75,910.90,150,11000.00,721050,0.05,0.10,3000,-0.80,0.10,-,2140,-12000,3367800,11920.5
35,375,-75,3,-,843.45,42.75,75,848.75,869.20,75,11050.00,-,-,0.25,750,-,-,-,-,-,7125,11920.5
36,13125,-1425,22,-,805.00,46.75,75,805.90,810.00,75,11100.00,13200,0.10,0.15,600,-0.80,0.10,-,2583,-79125,451350,11920.5
37,1425,75,2,-,747.10,51.10,75,751.95,767.60,75,11150.00,3450,0.05,0.30,3000,-1.20,0.05,-,20,-,13200,11920.5
38,64950,-3225,162,-,705.00,49.20,75,705.05,708.65,75,11200.00,10125,0.10,0.15,3225,-0.95,0.10,-,5003,6450,1375500,11920.5
39,1350,-,4,-,646.00,35.15,75,624.95,666.00,75,11250.00,7950,0.05,0.20,150,-0.95,0.05,-,74,2175,13800,11920.5
40,418275,46275,1477,-,608.10,50.60,225,607.35,608.80,450,11300.00,208275,0.05,0.10,11325,-0.95,0.10,-,1901,5775,817200,11920.5
41,9000,75,33,-,550.30,42.85,75,554.50,572.50,75,11350.00,1650,0.05,0.10,2025,-0.85,0.05,-,98,3750,22200,11920.5
42,122400,-3375,195,-,508.50,52.50,75,509.45,511.65,75,11400.00,473475,0.05,0.10,24525,-1.15,0.05,-,6205,78675,873600,11920.5
43,1800,-,4,-,442.45,52.45,75,451.60,462.65,75,11450.00,84750,0.05,0.15,19050,-1.10,0.15,-,415,5850,63300,11920.5
44,384075,64575,1560,-,407.00,47.75,150,407.65,409.55,225,11500.00,174075,0.10,0.15,16500,-1.35,0.10,-,10762,-118500,1833750,11920.5
45,8325,450,11,-,339.25,29.10,75,355.95,361.35,75,11550.00,28350,0.15,0.20,16050,-1.40,0.20,-,1426,4500,156300,11920.5
46,446325,34425,1399,-,306.55,47.45,75,307.20,309.10,225,11600.00,49200,0.10,0.15,39525,-1.55,0.10,-,11253,-113475,1469175,11920.5
47,8475,-1575,56,-,257.00,45.25,75,251.50,261.60,75,11650.00,13950,0.20,0.25,25950,-2.00,0.20,-,7258,45750,354000,11920.5
48,828375,-12600,6812,-,209.35,45.30,75,208.75,209.40,75,11700.00,49875,0.40,0.45,20400,-3.70,0.40,-,49318,371475,2619900,11920.5
49,40200,-3600,1501,-,158.95,43.90,75,158.70,159.75,75,11750.00,25425,0.70,0.75,3000,-6.45,0.70,-,68220,599475,1254675,11920.5
50,1088775,-15150,43332,-,111.65,35.00,225,111.45,111.80,75,11800.00,18975,2.25,2.30,3675,-13.20,2.30,-,196113,2298675,4386225,11920.5
51,544800,-75450,52799,-,68.20,25.35,150,68.00,68.40,75,11850.00,1050,7.20,7.30,1350,-23.05,7.25,-,134007,1806000,2582850,11920.5
52,3186000,546900,210630,-,36.05,14.05,225,35.85,36.05,975,11900.00,300,21.75,21.90,225,-34.20,21.80,-,137512,1463100,2653800,11920.5
53,2165925,379725,152780,-,13.80,3.55,75,13.70,13.80,1350,11950.00,375,47.20,47.45,75,-45.35,47.00,-,20150,266325,401925,11920.5
54,6024900,682425,217513,-,4.45,-1.05,6525,4.40,4.45,4350,12000.00,300,85.50,85.75,75,-51.45,85.55,-,21575,192675,774300,11920.5
55,1185975,366900,54533,-,0.75,-1.70,3900,0.75,0.80,2775,12050.00,225,131.30,132.55,225,-44.95,135.00,-,276,3975,9750,11920.5
56,1966950,158850,38052,-,0.15,-1.60,83625,0.15,0.20,44625,12100.00,225,177.60,179.35,75,-53.70,177.80,-,593,1125,41400,11920.5
57,253650,5175,2864,-,0.10,-1.10,185775,0.05,0.10,4725,12150.00,150,226.40,238.80,75,-10.90,234.30,-,3,-,900,11920.5
58,2760600,502575,29324,-,0.15,-0.95,86475,0.10,0.15,78675,12200.00,1125,276.45,277.85,75,-47.40,280.00,-,126,-2475,27375,11920.5
59,78150,4800,856,-,0.05,-0.95,102675,0.05,0.10,450,12250.00,75,312.25,336.00,75,-,-,-,-,-,75,11920.5
60,1707825,-22350,5188,-,0.15,-0.80,5625,0.10,0.15,71025,12300.00,75,380.00,381.75,75,-29.90,395.10,-,1,-,2400,11920.5
61,25575,1950,95,-,0.10,-0.45,43425,0.05,0.10,375,12350.00,150,421.40,439.05,75,-,-,-,-,-,-,11920.5
62,1417425,-20400,1681,-,0.10,-0.55,199050,0.05,0.10,375,12400.00,75,473.00,482.70,75,-38.75,488.25,-,3,-,3375,11920.5
63,14025,-225,21,-,0.15,-0.55,1650,0.05,0.15,12525,12450.00,75,520.35,543.50,75,-,-,-,-,-,-,11920.5
64,3320325,-98175,5017,-,0.10,-0.45,522150,0.05,0.10,34650,12500.00,750,576.30,577.75,150,-51.45,578.25,-,797,-42300,267600,11920.5
65,9450,1050,21,-,0.10,-0.55,-,-,0.10,18300,12550.00,4950,601.60,664.90,975,-,-,-,-,-,-,11920.5
66,723450,-48975,885,-,0.05,-0.15,1725,0.05,0.10,31950,12600.00,75,674.10,700.70,75,-38.30,686.85,-,2,-75,600,11920.5
67,-,-,-,-,-,-,4500,0.05,0.40,375,12650.00,4950,722.25,786.25,975,-,-,-,-,-,-,11920.5
68,515100,8550,818,-,0.10,-0.25,1275,0.05,0.10,9375,12700.00,75,775.00,803.30,75,10.00,780.00,-,13,-375,900,11920.5
69,300,150,3,-,0.35,-0.15,4500,0.05,0.35,2775,12750.00,4950,822.55,886.55,975,-,-,-,-,-,-,11920.5
70,605625,-1200,2189,-,0.10,-0.40,18300,0.05,0.10,1575,12800.00,75,872.05,880.35,75,-12.95,895.05,-,2,-,825,11920.5
71,375,-,-,-,-,-,4500,0.05,0.40,3000,12850.00,975,879.85,1108.75,975,-,-,-,-,-,-,11920.5
72,358275,53100,1930,-,0.05,-0.50,8100,0.05,0.10,4950,12900.00,75,970.20,982.80,75,74.95,1013.70,-,1,-,1050,11920.5
73,4500,-,18,-,0.10,-,1275,0.05,1.05,900,12950.00,975,963.80,1195.85,975,-,-,-,-,-,-,11920.5
74,2216250,142500,9695,-,0.10,-0.40,54300,0.05,0.10,56475,13000.00,150,1075.55,1079.00,75,-53.15,1075.35,-,459,-13050,129825,11920.5
75,38400,38400,512,-,0.05,-7.60,-,-,1.05,3000,13050.00,975,1056.85,1299.85,975,-,-,-,-,-,-,11920.5
76,119400,9000,592,-,0.05,-0.40,5250,0.05,0.10,4650,13100.00,75,1167.60,1190.25,75,-,-,-,-,-,225,11920.5
77,19200,19200,256,-,0.05,-5.25,-,-,0.80,3000,13150.00,975,1157.90,1411.60,975,-,-,-,-,-,-,11920.5
78,123825,-300,333,-,0.10,-0.35,14100,0.05,0.10,12300,13200.00,75,1270.10,1278.85,75,-,-,-,-,-,3075,11920.5
79,9600,9600,128,-,0.05,-0.60,-,-,0.40,3000,13250.00,975,1239.90,1524.40,975,-,-,-,-,-,-,11920.5
80,459600,8475,854,-,0.05,-0.40,-,-,0.05,5925,13300.00,75,1369.15,1379.40,300,-31.00,1395.40,-,1,-,3300,11920.5
81,3900,-,-,-,-,-,-,-,0.25,150,13350.00,900,1344.90,1645.25,900,-,-,-,-,-,-,11920.5
82,-,-,-,-,-,-,-,-,1.85,30000,13400.00,900,1391.35,2145.15,900,-,-,-,-,-,-,11920.5
83,-,-,-,-,-,-,-,-,2.50,4500,13450.00,4950,1401.85,1748.10,4950,-,-,-,-,-,-,11920.5
