,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19875,-1050,20,90.16,2475.00,-42.20,75,2464.00,2467.35,75,9300.00,600,6.00,6.35,150,1.30,6.00,73.02,493,10275,189600,11729.6
1,-,-,-,-,-,-,75,2250.80,2692.65,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11729.6
2,1425,-,3,-,2347.05,-14.20,150,2354.95,2371.10,75,9400.00,225,7.00,7.40,75,1.65,7.20,71.96,79,1125,19950,11729.6
3,-,-,-,-,-,-,375,2130.90,2593.85,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11729.6
4,628875,-750,1089,86.39,2277.00,65.90,600,2275.00,2280.90,75,9500.00,75,8.60,8.80,75,2.65,8.90,71.13,3672,76800,571275,11729.6
5,-,-,-,-,-,-,375,2037.60,2482.50,4950,9550.00,5100,3.05,-,-,-,-,-,-,-,-,11729.6
6,68175,-225,5,87.68,2188.45,41.45,150,2159.80,2174.30,75,9600.00,75,8.70,9.70,75,2.15,8.90,68.23,237,-1200,33900,11729.6
7,-,-,-,-,-,-,375,1945.05,2371.50,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11729.6
8,118200,-5100,362,57.58,2057.55,50.35,75,2064.15,2073.10,750,9700.00,75,9.50,9.75,75,3.55,9.75,65.91,720,600,103800,11729.6
9,-,-,-,-,-,-,375,1852.10,2259.75,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11729.6
10,37200,-,2,-,1935.00,28.30,150,1961.55,1971.20,75,9800.00,75,10.25,10.45,450,3.15,10.40,63.42,1151,-3450,93900,11729.6
11,-,-,-,-,-,-,375,1760.45,2149.05,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11729.6
12,28575,-,1,-,1870.85,66.00,75,1863.30,1869.55,375,9900.00,150,11.30,11.60,75,2.65,11.20,61.38,829,-18600,72975,11729.6
13,-,-,-,-,-,-,375,1667.25,2038.95,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11729.6
14,568275,-5850,116,62.06,1772.35,63.45,1725,1770.05,1779.25,75,10000.00,600,13.05,13.25,525,1.85,13.10,59.94,9198,-15750,1275825,11729.6
15,-,-,-,-,-,-,375,1574.15,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11729.6
16,1200,-,-,-,-,-,150,1663.50,1678.35,75,10100.00,150,14.10,14.35,150,1.85,14.00,57.82,2433,24675,139275,11729.6
17,-,-,-,-,-,-,375,1481.40,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11729.6
18,7875,-,-,-,-,-,75,1568.10,1577.15,75,10200.00,525,15.10,15.30,375,1.85,15.20,55.37,6325,66525,416700,11729.6
19,-,-,-,-,-,-,1200,1395.35,1734.85,4950,10250.00,14100,3.05,-,-,-,-,-,-,-,-,11729.6
