,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,3,-,2531.95,19.90,75,2524.65,2537.50,75,9300.00,900,4.50,4.65,300,0.10,4.50,68.39,190,-1575,177000,11832.9
1,-,-,-,-,-,-,75,2341.30,2855.75,75,9350.00,225,1.15,-,-,-,-,-,-,-,-,11832.9
2,1425,-,-,-,-,-,150,2423.55,2439.75,75,9400.00,75,5.65,6.15,225,0.20,6.15,68.36,24,1200,18900,11832.9
3,-,-,-,-,-,-,375,2246.00,2685.45,4950,9450.00,300,1.40,-,-,-,-,-,-,-,-,11832.9
4,692250,-9525,503,-,2340.80,-23.85,900,2341.65,2347.50,300,9500.00,375,7.40,7.50,75,0.15,7.40,67.45,1722,-6375,523425,11832.9
5,-,-,-,-,-,-,375,2150.65,2581.70,4950,9550.00,300,1.65,-,-,-,-,-,-,-,-,11832.9
6,68475,-,1,-,2244.85,-3.40,75,2229.50,2238.75,75,9600.00,300,7.55,7.85,225,0.25,7.75,65.02,124,-75,35400,11832.9
7,-,-,-,-,-,-,375,2060.85,2461.50,4950,9650.00,300,1.75,-,-,-,-,-,-,-,-,11832.9
8,108825,-15600,508,-,2153.25,-3.05,75,2134.80,2144.00,75,9700.00,75,8.50,8.90,150,0.70,8.40,62.81,634,-11325,102150,11832.9
9,-,-,-,-,-,-,375,1968.45,2350.95,4950,9750.00,4950,3.05,-,-,-,-,-,-,-,-,11832.9
10,27900,525,31,-,2060.00,11.00,75,2031.95,2039.65,75,9800.00,675,9.60,9.65,1275,1.15,9.65,62.16,567,675,91950,11832.9
11,-,-,-,-,-,-,375,1877.15,2248.40,4950,9850.00,7950,3.05,-,-,-,-,-,-,-,-,11832.9
12,24900,11325,155,-,1936.00,-18.95,150,1933.25,1942.75,75,9900.00,150,11.15,11.50,75,0.35,10.85,60.60,465,1050,85875,11832.9
13,-,-,-,-,-,-,375,1784.30,2144.25,4950,9950.00,9750,3.05,-,-,-,-,-,-,-,-,11832.9
14,578625,-75,11,50.33,1851.00,-9.90,1050,1842.30,1848.65,150,10000.00,300,14.40,14.55,300,2.50,14.40,60.22,3675,10125,1239900,11832.9
15,-,-,-,-,-,-,375,1691.00,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11832.9
16,1350,-,-,-,-,-,75,1734.25,1751.95,75,10100.00,300,16.80,17.05,75,2.85,16.75,59.48,431,2325,117750,11832.9
17,-,-,-,-,-,-,375,1598.20,1921.90,3000,10150.00,12750,3.05,-,-,-,-,-,-,-,-,11832.9
18,7800,150,10,-,1610.45,-64.55,75,1644.05,1653.05,75,10200.00,300,19.70,20.00,525,3.30,19.55,57.77,767,-3675,271350,11832.9
19,-,-,-,-,-,-,375,1511.70,1817.65,4950,10250.00,16050,3.05,-,-,-,-,-,-,-,-,11832.9
20,17400,-450,15,45.81,1570.00,12.00,75,1546.95,1559.20,75,10300.00,600,23.05,23.40,75,3.45,23.05,56.16,667,-5700,257400,11832.9
21,-,-,-,-,-,-,375,1412.10,1710.55,4950,10350.00,17475,3.05,-,-,-,-,-,-,-,-,11832.9
22,31350,-,8,59.55,1500.00,33.20,75,1452.40,1459.00,225,10400.00,300,27.80,28.20,75,4.45,27.80,54.97,1234,-4650,278625,11832.9
23,825,-,-,-,-,-,375,1318.15,1601.30,4950,10450.00,23475,3.05,-,-,-,-,-,-,-,-,11832.9
24,249150,-150,43,42.18,1370.00,-9.75,375,1362.60,1369.10,150,10500.00,150,32.20,32.70,300,4.95,32.15,53.81,3809,22950,2008725,11832.9
25,75,-,-,-,-,-,1200,1227.80,1492.75,4950,10550.00,33900,3.10,-,-,-,-,-,-,-,-,11832.9
26,53025,975,17,37.16,1270.00,-10.05,75,1261.90,1270.40,75,10600.00,150,35.40,36.00,150,6.40,35.60,51.79,2145,2850,446400,11832.9
27,225,-,-,-,-,-,1200,1135.80,1389.50,4950,10650.00,29175,3.25,-,-,-,-,-,-,-,375,11832.9
28,124575,-75,10,36.38,1172.55,-4.95,75,1167.45,1175.15,75,10700.00,375,41.35,42.00,750,8.00,41.30,50.49,2768,-52575,476250,11832.9
29,75,-,-,-,-,-,1200,1010.75,1280.05,4950,10750.00,32700,3.60,-,-,-,-,-,-,-,-,11832.9
30,132075,-450,10,37.81,1080.00,-9.85,75,1073.80,1082.35,75,10800.00,75,47.40,48.00,225,7.90,47.40,49.22,4100,-32250,909675,11832.9
31,150,-,-,-,-,-,1125,918.10,1158.30,4950,10850.00,25800,7.00,-,-,-,-,-,-,-,-,11832.9
32,46200,-225,19,40.08,980.00,-17.90,75,981.75,992.65,75,10900.00,450,54.25,55.00,600,8.50,54.95,47.73,3237,118800,684900,11832.9
33,225,-,-,-,-,-,1125,826.45,1077.45,4950,10950.00,19800,13.50,-,-,-,-,-,-,-,2100,11832.9
34,430125,-1050,51,40.22,900.00,-11.35,300,897.20,901.90,150,11000.00,75,64.35,64.80,975,9.65,64.35,46.31,15947,240450,3709800,11832.9
35,750,-,1,-,837.20,362.20,75,843.65,878.85,1125,11050.00,75,67.50,67.95,75,12.50,67.50,45.34,251,13275,39675,11832.9
36,92100,-1200,73,38.00,802.00,-18.70,450,800.95,802.00,75,11100.00,150,73.00,73.30,75,10.75,73.30,44.57,4417,36750,828525,11832.9
37,9150,-,9,39.83,775.00,31.15,75,756.95,766.60,75,11150.00,300,77.70,78.15,75,9.55,76.90,43.67,200,-450,29850,11832.9
38,401325,-6450,259,35.52,717.10,-12.30,75,716.00,720.85,75,11200.00,75,82.90,83.20,450,10.15,83.30,42.57,7951,34875,1185150,11832.9
