,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,75,2425.25,2435.85,75,9300.00,75,3.45,3.75,150,-6.10,3.80,61.48,842,-1575,172200,11729.05
1,-,-,-,-,-,-,375,2218.45,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11729.05
2,1500,-,1,63.83,2356.05,541.25,375,2171.00,2449.85,375,9400.00,-,-,8.30,1275,-3.00,9.10,66.63,1,-,14925,11729.05
3,-,-,-,-,-,-,375,2125.35,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11729.05
4,733425,-2925,457,-,2241.50,318.20,1350,2240.10,2247.45,75,9500.00,225,6.80,6.95,300,-6.70,6.70,60.95,4402,-17775,545550,11729.05
5,-,-,-,-,-,-,375,2032.30,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11729.05
6,68550,-,5,-,2130.50,285.50,450,2134.20,2143.80,75,9600.00,225,7.05,7.20,300,-7.10,7.15,58.78,934,-16950,32400,11729.05
7,-,-,-,-,-,-,375,1939.40,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11729.05
8,107550,-18600,929,-,1988.00,249.50,1500,2037.00,2044.70,300,9700.00,75,7.90,8.00,300,-8.35,7.85,57.21,1586,-8775,107925,11729.05
9,-,-,-,-,-,-,375,1846.70,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11729.05
10,26775,-,-,-,-,-,75,1930.40,1945.10,150,9800.00,75,8.45,8.60,150,-10.75,8.50,55.21,1879,-17250,97875,11729.05
11,-,-,-,-,-,-,375,1753.55,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11729.05
12,13350,-,-,-,-,-,75,1831.85,1845.60,75,9900.00,150,9.75,9.90,375,-13.55,9.85,53.70,3627,-60825,89700,11729.05
13,-,-,-,-,-,-,375,1660.30,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11729.05
14,583275,-12300,350,-,1752.00,308.10,150,1741.50,1749.75,75,10000.00,150,11.70,11.85,150,-17.45,11.80,52.92,13855,-66750,1389600,11729.05
15,-,-,-,-,-,-,375,1567.35,1804.85,4950,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11729.05
16,1275,-,-,-,-,-,75,1639.20,1655.35,75,10100.00,225,13.40,13.55,150,-21.00,13.50,51.14,2420,-14925,118125,11729.05
17,-,-,-,-,-,-,375,1474.15,1704.85,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11729.05
18,7650,-,12,-,1530.00,325.30,75,1537.40,1556.05,75,10200.00,150,14.85,14.90,150,-26.55,14.90,49.28,5343,-61275,290175,11729.05
19,-,-,-,-,-,-,375,1381.60,1563.90,3000,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11729.05
20,17775,-75,2,-,1403.50,226.40,150,1443.85,1454.15,75,10300.00,375,17.20,17.40,300,-31.50,17.30,47.81,6479,-95400,300975,11729.05
21,-,-,-,-,-,-,375,1288.30,1466.90,3000,10350.00,12300,3.05,-,-,-,-,-,-,-,-,11729.05
22,31200,-150,19,-,1340.55,259.90,225,1347.25,1355.65,75,10400.00,300,19.95,20.10,75,-36.75,20.05,46.28,5510,-61050,378525,11729.05
23,825,-,-,-,-,-,375,1195.30,1371.90,3000,10450.00,18300,3.10,-,-,-,-,-,-,-,-,11729.05
24,250800,-2550,186,31.01,1266.95,279.90,825,1258.25,1264.20,525,10500.00,225,24.20,24.30,150,-43.75,24.20,45.25,17168,48150,2164275,11729.05
25,75,-,-,-,-,-,375,1102.35,1311.35,4950,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11729.05
26,53475,-225,39,-,1112.00,204.65,75,1156.75,1166.00,75,10600.00,225,27.30,27.50,75,-50.40,27.45,43.54,6065,-42450,473025,11729.05
27,225,-,-,-,-,-,375,1009.35,1227.80,75,10650.00,19125,3.65,-,-,-,-,-,-,-,375,11729.05
28,124200,-150,68,-,1050.00,290.00,75,1061.50,1070.35,75,10700.00,75,32.20,32.30,375,-60.05,32.10,42.34,7431,-43800,472425,11729.05
29,75,-,-,-,-,-,375,915.95,1122.90,3000,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11729.05
30,141600,-3525,112,23.03,975.00,252.30,75,966.95,977.65,75,10800.00,75,38.70,39.00,150,-69.90,38.65,41.17,10117,-50550,949950,11729.05
31,150,-,-,-,-,-,375,823.40,1002.25,4950,10850.00,7875,14.30,-,-,-,-,-,-,-,-,11729.05
32,48150,-1800,28,30.44,888.90,234.50,75,878.25,888.00,75,10900.00,75,47.25,47.60,75,-82.35,47.20,40.09,6715,-60600,569250,11729.05
33,225,-,-,-,-,-,75,769.70,875.30,75,10950.00,-,-,124.55,19875,-,-,-,-,-,2100,11729.05
34,438225,-20625,825,33.23,795.00,218.90,150,792.45,797.70,75,11000.00,150,57.35,57.60,150,-96.30,57.35,39.10,36689,92925,3441150,11729.05
35,750,-,-,-,-,-,75,637.45,823.85,1800,11050.00,-,-,78.80,11700,-67.45,95.70,44.89,4,-,29325,11729.05
36,96750,-3450,269,32.78,709.00,212.20,225,703.35,708.00,75,11100.00,225,69.85,70.10,600,-109.00,69.90,38.12,12587,-18675,784500,11729.05
37,9450,-600,18,31.22,651.00,169.35,150,656.35,668.60,75,11150.00,150,77.05,77.50,75,-114.15,75.85,37.44,967,-1275,42450,11729.05
38,468075,-82950,2780,32.88,625.55,194.95,75,621.60,625.95,525,11200.00,75,84.20,84.45,375,-123.60,84.05,36.93,16234,12000,1117500,11729.05
39,9825,-3300,76,30.10,563.50,164.95,150,573.10,583.65,75,11250.00,150,92.70,93.30,75,-128.20,91.25,36.34,559,-6150,20775,11729.05
40,839550,-119850,5117,31.56,535.15,174.90,75,535.10,539.85,75,11300.00,75,101.35,101.70,75,-137.05,101.60,35.76,17212,-24075,1087650,11729.05
41,21450,-2625,116,32.25,500.00,166.65,75,497.35,508.70,75,11350.00,75,112.20,112.95,75,-145.45,112.00,35.09,415,-2775,21075,11729.05
42,400125,-111750,5595,30.82,460.10,158.50,150,458.70,461.95,1125,11400.00,525,124.00,124.30,300,-152.20,123.95,34.75,18591,63825,715725,11729.05
43,13125,-8325,295,30.33,415.30,136.65,75,419.40,429.95,75,11450.00,75,135.85,136.70,75,-173.20,135.00,34.32,484,3375,12825,11729.05
44,1028775,-150600,11630,30.50,388.40,141.05,150,387.70,389.00,300,11500.00,600,150.40,151.00,975,-169.65,150.85,33.83,28549,486000,1734600,11729.05
45,17925,-8550,297,30.40,360.00,138.95,75,354.60,360.15,150,11550.00,75,165.50,166.45,450,-184.35,164.55,33.35,1388,52725,63900,11729.05
46,865275,-40200,11621,29.83,322.00,126.40,75,321.75,323.40,150,11600.00,75,181.10,181.55,75,-185.95,181.50,32.85,16597,222375,718800,11729.05
47,27300,5325,744,29.89,292.65,117.80,75,289.75,293.55,75,11650.00,300,200.10,200.95,300,-245.00,200.00,32.48,897,16950,30150,11729.05
48,1579650,54525,22959,29.58,263.90,111.75,75,263.10,263.90,225,11700.00,150,219.55,220.00,975,-203.40,219.50,32.05,13356,82800,1119300,11729.05
49,36000,11700,1240,29.48,236.15,102.20,1125,235.35,237.45,75,11750.00,75,240.15,242.30,1200,-202.25,241.15,31.96,216,1650,11700,11729.05
50,1937250,103950,28052,29.29,211.10,95.70,75,210.20,210.95,300,11800.00,75,264.10,265.45,1125,-212.20,264.00,31.50,4396,-7425,757200,11729.05
51,23550,4725,746,28.86,184.45,84.25,150,184.60,185.85,150,11850.00,225,284.70,291.70,150,-236.05,289.50,30.82,21,75,3675,11729.05
52,999675,119325,19208,28.52,162.10,77.40,75,162.05,162.55,150,11900.00,75,316.40,318.65,75,-240.45,314.55,30.72,957,2025,95475,11729.05
53,16425,1200,540,28.32,144.35,72.35,75,141.60,142.40,75,11950.00,75,340.80,349.60,75,-297.65,342.00,-,1,-,3675,11729.05
54,3747825,240300,60423,28.23,123.75,61.10,375,123.50,123.80,75,12000.00,75,372.80,375.20,75,-257.35,374.00,30.24,1568,21075,401325,11729.05
55,300,-,-,-,-,-,32550,14.40,-,-,12050.00,-,-,510.00,75,-,-,-,-,-,75,11729.05
56,610575,18600,11878,27.66,90.75,46.60,1725,90.75,91.15,1200,12100.00,1125,436.95,446.60,75,-308.75,440.00,30.89,82,2550,13050,11729.05
57,600,-,-,-,-,-,14700,6.55,-,-,12150.00,375,369.80,594.45,4950,-,-,-,-,-,-,11729.05
58,1095675,240075,18562,27.30,65.50,32.40,150,65.35,65.60,825,12200.00,75,510.15,519.25,75,-279.20,518.60,29.55,15,300,33825,11729.05
59,-,-,-,-,-,-,33525,3.90,-,-,12250.00,450,445.20,690.55,4950,-,-,-,-,-,-,11729.05
60,630450,75750,10104,27.14,46.65,22.40,225,46.65,46.80,600,12300.00,75,590.55,605.60,75,-321.60,651.80,38.77,7,150,2100,11729.05
61,-,-,-,-,-,-,19050,3.35,-,-,12350.00,375,570.20,748.00,4950,-,-,-,-,-,-,11729.05
62,476250,64575,8737,27.18,33.50,14.85,75,33.20,33.45,75,12400.00,75,675.85,687.45,75,-295.00,714.00,35.77,2,75,6075,11729.05
63,225,-,-,-,-,-,14100,3.15,-,-,12450.00,450,630.05,844.90,4950,-,-,-,-,-,-,11729.05
64,2720925,471375,32045,27.77,24.75,9.45,300,24.70,24.75,375,12500.00,150,768.00,773.70,75,-316.65,764.15,31.24,366,-11625,517800,11729.05
65,-,-,-,-,-,-,8775,3.05,-,-,12550.00,4950,769.05,945.40,4950,-,-,-,-,-,-,11729.05
66,694200,15600,5310,28.05,17.25,5.25,150,17.20,17.40,75,12600.00,150,844.50,881.80,75,-358.10,870.00,33.91,6,75,1425,11729.05
67,-,-,-,-,-,-,7800,3.05,-,-,12650.00,75,862.20,1048.50,4950,-,-,-,-,-,-,11729.05
68,355650,48825,3128,28.82,12.75,2.40,75,12.60,12.80,375,12700.00,75,946.10,974.00,75,-389.05,940.75,40.10,3,75,2775,11729.05
69,-,-,-,-,-,-,6900,3.05,-,-,12750.00,375,956.25,1176.70,4950,-,-,-,-,-,-,11729.05
70,340875,21900,2514,29.87,10.80,2.05,75,10.75,10.90,75,12800.00,75,1051.90,1061.70,375,-374.05,1090.95,43.06,1,-,5325,11729.05
71,-,-,-,-,-,-,5475,3.05,-,-,12850.00,375,1048.10,1287.55,4950,-,-,-,-,-,-,11729.05
72,131850,19200,1100,30.50,8.50,1.00,75,8.50,8.60,75,12900.00,75,1146.55,1165.65,75,-428.85,1162.95,37.21,1,-,1050,11729.05
73,7650,2925,61,32.20,8.00,1.00,75,8.30,9.50,1875,12950.00,75,1148.25,1252.85,75,-,-,-,-,-,-,11729.05
74,1772025,632550,16597,31.75,7.40,1.55,4125,7.30,7.40,4875,13000.00,375,1250.70,1256.60,525,-307.50,1254.70,41.06,252,-11850,453225,11729.05
75,-,-,-,-,-,-,300,1.40,-,-,13050.00,75,1239.00,1491.10,4950,-,-,-,-,-,-,11729.05
76,70425,4875,157,32.06,5.45,0.60,75,5.35,5.40,75,13100.00,75,1337.20,1363.05,75,-,-,-,-,-,-,11729.05
77,-,-,-,-,-,-,300,1.15,-,-,13150.00,75,1333.30,1602.70,4950,-,-,-,-,-,-,11729.05
