,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,300,14,-,1992.85,129.95,75,1991.15,1999.05,75,9300.00,300,10.00,10.40,75,-0.55,10.40,51.62,634,26025,121200,11277.15
1,-,-,-,-,-,-,75,1811.95,2085.10,75,9350.00,1800,3.05,-,-,-,-,-,-,-,-,11277.15
2,1500,-,-,-,-,-,75,1894.00,1904.75,75,9400.00,150,12.25,13.75,150,-0.85,12.70,50.88,96,4425,11850,11277.15
3,-,-,-,-,-,-,450,1701.45,1978.00,4950,9450.00,1800,3.05,-,-,-,-,-,-,-,-,11277.15
4,750900,-7725,1154,-,1812.80,140.05,150,1803.40,1808.70,75,9500.00,225,15.55,15.75,4950,-0.90,15.65,49.81,3776,61725,507675,11277.15
5,-,-,-,-,-,-,450,1608.30,1994.45,4950,9550.00,5775,3.05,-,-,-,-,-,-,-,-,11277.15
6,69000,1050,25,-,1630.00,32.55,375,1702.00,1712.70,75,9600.00,150,16.55,18.25,75,-2.80,16.95,48.26,1180,18075,50850,11277.15
7,-,-,-,-,-,-,450,1515.45,1872.60,4950,9650.00,9975,3.05,-,-,-,-,-,-,-,-,11277.15
8,131025,-17850,1344,-,1604.05,128.10,75,1604.55,1611.00,1350,9700.00,75,19.35,20.20,150,-3.85,20.00,47.78,1373,-10275,122175,11277.15
9,-,-,-,-,-,-,1200,1426.70,1776.55,4950,9750.00,12975,3.05,-,-,-,-,-,-,-,-,11277.15
10,26550,-75,18,-,1489.00,15.15,75,1507.70,1514.00,450,9800.00,75,23.50,23.75,150,-5.65,23.55,45.78,2068,9975,105825,11277.15
11,-,-,-,-,-,-,1200,1331.20,1655.35,4950,9850.00,12975,3.05,-,-,-,-,-,-,-,-,11277.15
12,13350,-,7,-,1330.80,18.40,150,1410.10,1427.50,150,9900.00,150,28.25,28.45,225,-7.10,28.25,45.18,1629,-375,56925,11277.15
13,-,-,-,-,-,-,1200,1238.65,1475.10,4950,9950.00,18075,3.05,-,-,-,-,-,-,-,-,11277.15
14,587250,1350,453,27.78,1326.30,116.95,75,1324.55,1329.85,150,10000.00,150,34.55,34.90,75,-7.95,34.70,44.30,9279,71175,1304250,11277.15
15,-,-,-,-,-,-,4950,1146.60,1319.90,3000,10050.00,26025,3.05,-,-,-,-,-,-,-,-,11277.15
16,1275,75,4,-,1157.20,67.20,75,1224.60,1240.75,600,10100.00,75,40.10,40.35,75,-10.75,40.10,43.27,4124,17325,191025,11277.15
