,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20700,-225,28,113.29,2515.00,-2.20,75,2444.85,2455.90,150,9300.00,150,6.40,7.70,900,2.65,7.35,73.64,607,14325,193650,11717.45
1,-,-,-,-,-,-,75,2235.90,2692.65,75,9350.00,4500,3.05,-,-,-,-,-,-,-,-,11717.45
2,1425,-,3,-,2347.05,-14.20,150,2343.15,2360.30,75,9400.00,75,6.70,7.75,150,1.95,7.50,72.20,96,2100,20925,11717.45
3,-,-,-,-,-,-,375,2167.50,2593.85,4950,9450.00,4500,3.05,-,-,-,-,-,-,-,-,11717.45
4,628950,-675,1387,87.78,2271.50,60.40,600,2264.85,2269.75,75,9500.00,225,9.10,9.40,75,3.05,9.30,71.63,4405,86850,581325,11717.45
5,-,-,-,-,-,-,375,2074.75,2482.50,4950,9550.00,4500,3.05,-,-,-,-,-,-,-,-,11717.45
6,68175,-225,8,71.43,2163.15,16.15,75,2147.90,2164.95,75,9600.00,75,9.05,10.10,375,3.35,10.10,68.30,286,-825,34275,11717.45
7,-,-,-,-,-,-,375,1981.45,2371.50,4950,9650.00,4800,3.05,-,-,-,-,-,-,-,-,11717.45
8,118200,-5100,362,61.48,2057.55,50.35,75,2053.15,2062.30,1875,9700.00,225,9.75,10.30,75,3.30,9.50,66.40,861,-1500,101700,11717.45
9,-,-,-,-,-,-,375,1888.60,2259.75,4950,9750.00,4800,3.05,-,-,-,-,-,-,-,-,11717.45
10,37125,-75,4,74.06,1975.35,68.65,150,1950.25,1959.95,75,9800.00,75,10.50,10.75,75,3.30,10.55,64.13,1340,-1800,95550,11717.45
11,-,-,-,-,-,-,375,1795.75,2149.05,4950,9850.00,9750,3.05,-,-,-,-,-,-,-,-,11717.45
12,28575,-,1,67.63,1870.85,66.00,75,1851.70,1860.80,300,9900.00,150,12.05,12.35,75,3.70,12.25,62.20,966,-19350,72225,11717.45
13,-,-,-,-,-,-,375,1702.50,2038.95,4950,9950.00,12150,3.05,-,-,-,-,-,-,-,-,11717.45
14,566775,-7350,179,74.38,1789.55,80.65,900,1758.75,1768.75,750,10000.00,150,14.00,14.20,75,3.00,14.25,60.81,11618,-29475,1262100,11717.45
15,-,-,-,-,-,-,375,1610.15,1928.85,4950,10050.00,11550,3.05,-,-,-,-,-,-,-,-,11717.45
16,1200,-,-,-,-,-,75,1654.85,1667.75,75,10100.00,150,14.80,15.00,150,2.80,14.95,58.42,3370,30150,144750,11717.45
17,-,-,-,-,-,-,375,1510.15,1831.85,4950,10150.00,11550,3.05,-,-,-,-,-,-,-,-,11717.45
18,7875,-,-,-,-,-,150,1557.15,1566.85,75,10200.00,300,16.05,16.30,75,2.95,16.30,56.13,8644,119625,469800,11717.45
19,-,-,-,-,-,-,1200,1410.15,1734.85,4950,10250.00,12000,3.05,-,-,-,-,-,-,-,-,11717.45
20,16650,-75,2,72.61,1515.00,102.60,75,1461.05,1472.20,75,10300.00,150,19.35,19.65,675,3.10,19.70,55.18,8695,140550,470550,11717.45
21,-,-,-,-,-,-,1200,1313.60,1636.90,3000,10350.00,14025,3.05,-,-,-,-,-,-,-,-,11717.45
22,30750,-525,8,64.36,1402.25,86.15,75,1367.85,1376.70,75,10400.00,375,25.20,25.35,75,4.85,25.50,54.49,6304,80550,382050,11717.45
23,825,-,-,-,-,-,1500,1261.45,1539.90,3000,10450.00,12675,3.05,-,-,-,-,-,-,-,-,11717.45
24,249375,150,110,65.22,1317.00,90.65,750,1277.15,1287.25,750,10500.00,75,30.60,30.95,300,4.65,30.95,53.31,28220,274350,2259300,11717.45
