,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20475,-450,11,92.36,2463.95,-53.25,150,2441.15,2453.70,150,9300.00,75,4.80,5.05,75,0.35,5.05,70.69,214,-300,179025,11727.8
1,-,-,-,-,-,-,75,2239.05,2692.75,75,9350.00,300,3.05,-,-,-,-,-,-,-,-,11727.8
2,1425,-,-,-,-,-,75,2341.45,2357.50,75,9400.00,75,5.95,6.60,75,-,5.55,69.01,30,675,19500,11727.8
3,-,-,-,-,-,-,1725,2021.30,2593.50,4950,9450.00,300,3.05,-,-,-,-,-,-,-,-,11727.8
4,628950,-675,401,80.79,2257.75,46.65,75,2257.30,2265.50,75,9500.00,600,7.45,7.50,2100,1.25,7.50,68.87,1898,39225,533700,11727.8
5,-,-,-,-,-,-,1725,1932.50,2481.25,4950,9550.00,600,3.05,-,-,-,-,-,-,-,-,11727.8
6,68400,-,-,-,-,-,75,2146.85,2155.70,150,9600.00,75,7.55,8.30,75,1.05,7.80,65.92,146,-1725,33375,11727.8
7,-,-,-,-,-,-,1725,1844.40,2369.30,4950,9650.00,5400,3.05,-,-,-,-,-,-,-,-,11727.8
8,118275,-5025,361,55.75,2042.25,35.05,75,2049.60,2058.80,1500,9700.00,150,8.10,8.40,75,2.20,8.40,63.99,288,-450,102750,11727.8
9,-,-,-,-,-,-,1725,1756.25,2257.95,4950,9750.00,5400,3.05,-,-,-,-,-,-,-,-,11727.8
10,37200,-,1,-,1903.05,-3.65,150,1947.50,1957.00,75,9800.00,225,9.00,9.10,75,1.85,9.10,62.11,410,-2850,94500,11727.8
11,-,-,-,-,-,-,1725,1667.35,2148.55,4950,9850.00,10350,3.05,-,-,-,-,-,-,-,-,11727.8
12,28575,-,-,-,-,-,75,1849.50,1858.75,150,9900.00,375,10.30,11.10,75,1.90,10.45,61.11,607,-20625,70950,11727.8
13,-,-,-,-,-,-,1725,1579.80,2037.50,4950,9950.00,12750,3.05,-,-,-,-,-,-,-,-,11727.8
14,570375,-3750,59,64.18,1760.00,51.10,450,1762.10,1763.50,150,10000.00,600,12.50,12.65,600,1.25,12.50,59.77,4883,-63375,1228200,11727.8
15,-,-,-,-,-,-,1725,1530.45,1928.85,4950,10050.00,13350,3.05,-,-,-,-,-,-,-,-,11727.8
16,1200,-,-,-,-,-,150,1652.15,1664.85,75,10100.00,150,13.45,13.95,300,1.85,14.00,57.55,1059,16650,131250,11727.8
17,-,-,-,-,-,-,1725,1430.65,1831.85,4950,10150.00,13350,3.05,-,-,-,-,-,-,-,-,11727.8
18,7875,-,-,-,-,-,75,1554.85,1564.00,75,10200.00,225,14.90,15.15,300,1.80,15.15,55.26,3067,-55425,294750,11727.8
19,-,-,-,-,-,-,1200,1379.75,1734.85,4950,10250.00,13800,3.05,-,-,-,-,-,-,-,-,11727.8
20,16725,-,-,-,-,-,225,1457.65,1467.25,75,10300.00,150,17.20,17.65,75,0.60,17.20,53.94,2817,39000,369000,11727.8
21,-,-,-,-,-,-,1200,1286.65,1637.85,4950,10350.00,14625,3.05,-,-,-,-,-,-,-,-,11727.8
22,31275,-,1,57.88,1374.00,57.90,150,1362.95,1371.35,75,10400.00,150,22.10,22.50,750,1.55,22.20,53.37,2347,10125,311625,11727.8
23,825,-,-,-,-,-,1500,1255.05,1541.85,4950,10450.00,14625,3.05,-,-,-,-,-,-,-,-,11727.8
24,249525,300,9,58.34,1284.85,58.50,75,1272.45,1280.50,75,10500.00,450,27.00,27.30,300,0.75,27.05,52.38,9697,180675,2165625,11727.8
25,75,-,-,-,-,-,6150,1094.90,1447.85,4950,10550.00,20850,3.15,-,-,-,-,-,-,-,-,11727.8
26,53850,75,4,57.72,1194.60,57.45,75,1176.85,1184.30,75,10600.00,75,34.10,34.45,300,2.30,34.40,51.53,2433,-600,427425,11727.8
27,225,-,-,-,-,-,1200,1003.50,1354.85,4950,10650.00,23325,3.35,-,-,-,-,-,-,-,375,11727.8
28,110550,-900,16,50.95,1085.50,40.60,75,1085.20,1093.05,75,10700.00,525,42.70,43.15,600,2.50,43.10,50.98,5404,79950,500175,11727.8
29,75,-,-,-,-,-,1200,920.30,1264.85,4950,10750.00,23550,4.90,-,-,-,-,-,-,-,-,11727.8
30,131775,-300,9,54.16,1010.45,54.30,150,994.15,1003.25,75,10800.00,75,52.55,53.10,150,3.65,53.00,50.05,4838,22425,887700,11727.8
31,150,-,-,-,-,-,1125,824.95,1174.85,4950,10850.00,22425,10.20,-,-,-,-,-,-,-,-,11727.8
32,45750,-,4,51.12,915.00,46.20,75,906.85,914.80,75,10900.00,225,64.20,64.70,150,3.45,64.30,49.35,4260,57900,669975,11727.8
33,225,-,-,-,-,-,1125,730.00,1088.85,4950,10950.00,19650,19.80,-,-,-,-,-,-,-,2100,11727.8
34,416475,-3900,241,48.47,818.00,31.75,375,824.35,831.25,75,11000.00,75,77.65,78.10,450,3.80,78.05,48.27,18899,104925,3696000,11727.8
35,600,-,-,-,-,-,75,719.25,833.05,75,11050.00,75,84.90,85.95,75,6.40,87.10,47.74,318,-5175,11400,11727.8
36,87150,-1575,64,47.24,732.00,35.20,75,737.10,743.80,75,11100.00,75,92.80,92.95,525,5.35,92.95,47.22,4041,25950,606225,11727.8
37,8700,-,-,-,-,-,75,681.45,723.60,150,11150.00,375,101.70,102.00,75,4.40,102.00,46.72,368,4650,25575,11727.8
38,393675,-1500,107,46.40,657.95,39.35,75,659.15,664.50,75,11200.00,450,110.70,111.35,150,6.00,111.20,46.22,7903,47925,1118175,11727.8
39,7500,-975,74,46.27,610.00,40.30,150,615.90,625.60,75,11250.00,300,121.35,122.20,75,5.20,122.15,45.78,187,-675,15450,11727.8
40,754650,-3900,392,44.57,579.75,52.05,75,577.15,581.90,375,11300.00,75,132.90,133.20,225,4.60,133.05,45.20,7879,100050,1385400,11727.8
41,17475,-,2,46.45,550.50,54.50,75,540.25,553.70,75,11350.00,75,145.00,145.60,375,4.40,146.00,44.50,215,1425,16725,11727.8
42,315300,-4800,522,44.15,502.05,39.90,150,506.75,510.00,1350,11400.00,300,158.85,159.40,300,1.90,158.90,44.46,5896,3450,830475,11727.8
43,6750,150,6,43.27,465.00,45.00,225,469.55,477.70,75,11450.00,75,172.10,173.05,525,5.25,175.80,43.74,363,17775,31350,11727.8
44,776025,18150,1898,43.26,437.00,41.45,75,436.80,438.95,1125,11500.00,75,189.50,189.95,150,0.85,189.95,43.54,14581,248625,1953000,11727.8
45,10125,-150,90,44.34,410.60,49.25,225,404.15,411.10,75,11550.00,150,204.60,205.80,150,5.70,210.60,43.01,440,16350,82875,11727.8
46,786150,-13200,1603,42.11,372.50,40.15,75,371.50,373.80,225,11600.00,150,222.40,223.25,150,-3.20,222.45,42.51,5245,72525,1049100,11727.8
47,18525,-525,119,42.74,341.55,35.55,75,340.35,343.65,150,11650.00,150,240.00,240.70,375,3.25,245.75,41.69,286,3525,33600,11727.8
48,1340625,147900,9877,41.28,312.30,36.40,75,311.30,312.60,150,11700.00,75,258.05,259.10,150,-6.40,258.05,41.07,12435,254175,1515525,11727.8
49,47775,2700,728,41.20,285.00,34.10,300,285.05,286.80,225,11750.00,150,279.85,281.90,75,-3.45,282.50,40.72,407,13500,31800,11727.8
50,1469475,116775,11123,40.69,259.45,34.80,600,258.45,259.35,1125,11800.00,75,301.05,302.60,75,-8.85,301.35,39.79,4703,59175,1001700,11727.8
51,38175,1050,727,40.26,233.55,30.05,375,233.80,235.05,1125,11850.00,75,323.45,330.50,150,-2.65,335.50,40.17,72,-675,13500,11727.8
52,1007700,20100,7547,39.73,209.65,30.65,300,209.60,210.15,75,11900.00,150,352.10,355.00,450,-8.05,358.35,39.28,1316,2775,113400,11727.8
53,29625,4425,400,39.51,186.20,25.30,375,188.35,189.45,75,11950.00,75,373.40,390.85,375,-29.35,367.90,36.05,5,-75,4050,11727.8
54,3622425,13875,27289,39.19,168.90,26.50,75,168.55,168.90,225,12000.00,150,407.55,410.95,75,-13.30,410.00,38.30,1275,-4275,403950,11727.8
55,7800,3450,99,38.34,143.15,15.10,75,148.10,151.80,150,12050.00,75,435.35,449.30,150,26.15,446.15,37.92,2,-,225,11727.8
56,649200,25275,12528,38.33,131.75,22.80,150,131.50,131.75,150,12100.00,75,467.85,475.70,75,-31.90,458.00,34.08,38,1275,18300,11727.8
57,8100,2475,85,38.13,113.00,18.55,150,114.55,118.05,75,12150.00,1050,475.30,542.80,1050,-,-,-,-,-,-,11727.8
58,1691925,206700,21096,37.72,101.25,18.45,525,101.00,101.25,1275,12200.00,75,537.15,544.15,75,-11.50,547.00,36.56,80,-150,41925,11727.8
59,9225,600,55,37.94,85.05,10.60,75,85.35,89.85,150,12250.00,75,528.60,615.80,75,-,-,-,-,-,-,11727.8
60,1084950,106275,13418,37.43,77.60,13.35,75,77.75,77.95,75,12300.00,150,614.30,622.40,150,-21.90,628.10,33.22,9,450,2700,11727.8
61,975,525,26,39.70,66.05,6.40,150,65.05,73.40,75,12350.00,1050,614.20,724.65,1050,-,-,-,-,-,-,11727.8
62,1174950,-7725,10780,37.54,59.75,11.85,450,59.75,59.95,75,12400.00,75,692.20,704.95,75,-27.85,692.30,32.49,20,525,7050,11727.8
63,2025,750,27,38.56,52.50,8.95,150,52.55,56.95,300,12450.00,975,668.35,848.45,975,-,-,-,-,-,-,11727.8
64,3073050,141075,23866,37.79,46.95,9.80,225,46.70,47.00,2400,12500.00,300,778.90,784.50,600,-20.75,787.00,34.27,284,-4050,548850,11727.8
65,-,-,-,-,-,-,2775,22.80,-,-,12550.00,975,743.00,983.90,4950,-,-,-,-,-,-,11727.8
