,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18300,-,1,-,2609.40,-11.70,75,2585.00,2599.90,150,9300.00,750,0.50,0.60,300,0.10,0.50,118.00,79,-1500,118125,11901.45
1,-,-,-,-,-,-,75,2501.85,2596.65,75,9350.00,75,0.35,0.80,375,-,0.50,113.72,810,150,450,11901.45
2,1425,75,1,-,2505.55,166.80,75,2487.75,2499.50,75,9400.00,1500,0.40,0.75,525,-0.55,0.10,97.59,1,75,22275,11901.45
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,675,0.45,0.75,600,-0.05,0.55,110.11,1350,-75,375,11901.45
4,420750,375,905,-,2403.00,-13.90,75,2402.00,2403.35,75,9500.00,675,0.60,0.70,150,0.10,0.65,106.87,592,-14625,396900,11901.45
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.25,0.75,75,-,0.45,103.59,410,300,300,11901.45
6,54450,-6450,413,-,2305.00,-4.70,1200,2300.00,2303.00,75,9600.00,300,0.35,0.70,225,-,0.70,105.67,39,225,27825,11901.45
7,-,-,-,-,-,-,375,2122.75,2530.90,4950,9650.00,150,0.10,1.30,4500,-,-,-,-,-,-,11901.45
8,106725,-15525,662,-,2200.50,1.05,75,2190.75,2199.20,3750,9700.00,150,0.40,0.45,300,-0.20,0.45,96.89,148,-3600,65850,11901.45
9,-,-,-,-,-,-,375,2038.45,2475.70,4950,9750.00,750,0.80,1.30,4500,-,-,-,-,-,825,11901.45
10,39675,-4425,66,-,2121.00,19.45,375,2091.10,2100.00,75,9800.00,900,0.45,0.60,75,-0.10,0.60,95.02,126,-2775,55800,11901.45
11,-,-,-,-,-,-,375,1945.55,2306.95,4950,9850.00,-,-,1.30,4500,-,-,-,-,-,-,11901.45
12,28275,-1350,23,-,2010.00,-12.45,375,1995.05,1999.95,75,9900.00,3000,0.40,0.55,150,0.10,0.75,92.55,42,-1275,45450,11901.45
13,-,-,-,-,-,-,375,1852.45,2194.70,4950,9950.00,-,-,1.30,4500,-,-,-,-,-,-,11901.45
14,458625,-16200,1364,-,1903.00,-11.65,675,1899.50,1903.75,150,10000.00,1575,0.75,0.80,900,-0.45,0.75,89.67,1380,-15375,968025,11901.45
15,-,-,-,-,-,-,75,1759.40,2024.75,75,10050.00,150,0.35,1.25,3000,-,-,-,-,-,150,11901.45
