,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21075,-75,4,-,2122.40,163.25,75,2120.20,2129.80,75,9300.00,1200,10.00,10.15,75,-0.30,10.30,56.07,699,22050,145125,11408.75
1,-,-,-,-,-,-,1200,1899.40,2188.50,4950,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11408.75
2,1500,-,-,-,-,-,75,2022.00,2037.10,75,9400.00,150,12.10,13.40,150,-0.50,12.05,54.70,45,75,11850,11408.75
3,-,-,-,-,-,-,750,1804.30,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11408.75
4,735150,-13800,504,-,1939.15,160.10,525,1929.10,1938.00,75,9500.00,75,13.80,14.15,75,-0.80,14.40,53.73,4194,48975,557700,11408.75
5,-,-,-,-,-,-,1050,1711.90,2004.10,4950,9550.00,4950,3.10,-,-,-,-,-,-,-,-,11408.75
6,68850,-150,17,-,1755.00,125.00,75,1827.45,1839.30,75,9600.00,75,14.80,15.10,150,-1.70,14.85,51.64,869,-225,50700,11408.75
7,-,-,-,-,-,-,1125,1619.05,1894.15,4950,9650.00,75,3.20,-,-,-,-,-,-,-,-,11408.75
8,112425,-24300,1391,-,1705.00,106.50,5175,1729.55,1739.90,300,9700.00,75,17.10,17.35,150,-2.35,17.40,50.63,1674,-10500,115050,11408.75
9,-,-,-,-,-,-,750,1525.45,1786.00,4950,9750.00,3075,3.10,-,-,-,-,-,-,-,-,11408.75
10,26700,75,4,-,1633.60,144.60,75,1631.50,1641.75,150,9800.00,225,19.70,20.00,75,-3.30,19.85,49.43,2454,15600,118725,11408.75
11,-,-,-,-,-,-,750,1432.65,1679.00,4950,9850.00,75,3.30,-,-,-,-,-,-,-,-,11408.75
12,13350,-,9,-,1439.75,108.95,150,1534.85,1548.10,150,9900.00,600,24.00,24.25,225,-3.25,24.45,48.79,3347,94350,153300,11408.75
13,-,-,-,-,-,-,750,1339.15,1572.30,4950,9950.00,75,3.20,-,-,-,-,-,-,-,-,11408.75
14,595350,8100,409,-,1447.15,142.65,450,1445.45,1454.50,75,10000.00,75,30.00,30.15,225,-3.75,30.15,48.26,13701,82875,1394700,11408.75
15,-,-,-,-,-,-,900,1246.95,1428.70,75,10050.00,75,3.65,-,-,-,-,-,-,-,-,11408.75
16,1200,-,1,-,1297.95,140.75,75,1346.45,1363.20,375,10100.00,225,35.35,35.75,225,-3.50,35.30,47.58,4190,-55050,132750,11408.75
17,-,-,-,-,-,-,525,1153.15,1453.90,1200,10150.00,75,3.60,-,-,-,-,-,-,-,-,11408.75
18,7650,-,3,-,1204.70,72.60,75,1253.15,1272.35,525,10200.00,75,42.25,42.60,150,-5.20,42.10,46.86,5975,-15150,363225,11408.75
19,-,-,-,-,-,-,525,928.40,1350.85,1200,10250.00,75,3.65,-,-,-,-,-,-,-,-,11408.75
20,17850,-75,3,-,1087.05,59.90,75,1161.90,1174.85,300,10300.00,150,50.25,50.75,375,-6.70,50.40,46.07,6052,-60075,483600,11408.75
21,-,-,-,-,-,-,4950,873.85,1248.75,1200,10350.00,4950,3.65,-,-,-,-,-,-,-,-,11408.75
22,31275,75,18,23.25,1078.90,166.35,300,1069.70,1080.20,75,10400.00,150,57.50,58.05,75,-7.70,57.10,44.88,6032,-3675,425250,11408.75
23,825,-,-,-,-,-,750,853.15,1160.80,1200,10450.00,4950,3.70,-,-,-,-,-,-,-,-,11408.75
24,260775,3825,470,36.40,986.25,123.80,675,989.00,995.00,300,10500.00,75,68.55,68.70,75,-10.60,68.70,43.96,28515,34725,1963125,11408.75
25,75,-,-,-,-,-,525,678.20,1049.45,4950,10550.00,2025,55.00,-,-,-,-,-,-,-,-,11408.75
26,53625,150,13,27.60,842.30,56.95,75,893.05,905.60,75,10600.00,150,78.75,79.20,75,-14.85,78.85,42.79,10684,13800,521175,11408.75
27,225,-,-,-,-,-,525,637.50,969.65,4950,10650.00,300,45.00,-,-,-,-,-,-,-,375,11408.75
28,124425,-3150,76,29.64,760.00,82.40,75,809.25,821.60,150,10700.00,150,92.70,93.65,300,-17.80,93.30,42.03,6028,81375,531375,11408.75
29,75,-,-,-,-,-,525,552.00,941.40,150,10750.00,450,75.00,-,-,-,-,-,-,-,-,11408.75
30,146025,450,240,35.55,735.00,115.80,150,725.20,734.90,150,10800.00,75,109.35,110.35,150,-22.50,110.00,41.22,12120,-825,1039725,11408.75
31,150,-,-,-,-,-,450,461.80,831.05,150,10850.00,4950,80.00,-,-,-,-,-,-,-,-,11408.75
32,50400,-1725,128,33.48,630.00,82.50,75,644.35,659.00,75,10900.00,150,129.00,129.80,150,-27.20,129.80,40.36,8208,56550,693225,11408.75
33,225,-,-,-,-,-,75,598.45,688.90,75,10950.00,150,131.85,222.00,150,-18.60,150.00,39.94,12,300,1875,11408.75
34,466650,-17175,2724,34.99,575.00,96.50,1125,574.00,579.55,225,11000.00,75,152.50,152.70,225,-34.05,152.70,39.73,39044,386625,3234975,11408.75
35,825,-,1,28.83,475.00,42.00,75,509.60,549.30,150,11050.00,225,163.10,172.85,150,-35.20,167.00,39.37,614,4650,17550,11408.75
36,102600,-3075,1013,34.59,500.40,99.50,75,496.90,504.55,225,11100.00,300,177.75,178.45,75,-40.65,178.45,38.96,12596,193350,818025,11408.75
37,10125,-375,20,31.36,425.45,46.40,75,453.70,480.50,75,11150.00,75,189.90,194.20,75,-48.70,191.40,38.18,490,19875,35250,11408.75
38,566025,-51150,6434,34.26,434.60,94.30,75,432.65,435.00,75,11200.00,75,207.15,207.80,75,-50.00,207.75,38.00,18098,172200,1186875,11408.75
39,14550,-6825,312,33.03,377.30,64.35,150,392.60,404.15,75,11250.00,75,220.75,222.70,75,-55.15,219.35,37.38,807,18825,30900,11408.75
40,994950,180900,18924,32.66,363.30,80.10,75,361.40,363.45,75,11300.00,150,237.35,238.40,75,-57.40,238.20,36.76,18965,230175,1151400,11408.75
41,30600,4725,654,32.84,332.00,74.60,225,327.55,335.50,225,11350.00,150,255.35,257.00,300,-68.45,255.90,36.44,605,18825,24450,11408.75
42,490350,54075,14080,32.24,300.10,70.40,1050,300.30,303.55,75,11400.00,75,273.65,275.75,375,-65.20,275.25,35.92,7573,116175,612450,11408.75
43,23550,4800,505,32.10,274.10,66.85,300,274.35,278.35,150,11450.00,225,291.80,301.05,600,-40.65,336.30,37.80,86,-375,6975,11408.75
44,1254600,-93375,27848,31.63,248.75,62.05,450,248.40,249.40,150,11500.00,150,317.50,320.00,675,-78.10,321.00,34.98,12159,-203400,1328625,11408.75
45,23475,450,709,31.18,222.25,54.40,150,222.00,223.30,75,11550.00,75,337.20,353.85,75,-64.90,350.50,36.49,23,150,9150,11408.75
46,887025,192600,17070,30.65,195.05,49.10,75,197.10,197.50,75,11600.00,150,363.10,369.10,150,-90.70,362.65,34.33,1294,-7800,494325,11408.75
47,21675,-6675,342,30.42,175.50,44.25,75,167.30,175.95,150,11650.00,75,378.25,406.75,75,-35.20,445.00,37.12,27,900,14325,11408.75
48,1597500,196950,21201,29.81,153.75,41.70,75,153.15,153.75,300,11700.00,75,418.60,422.55,75,-103.70,419.95,32.98,1640,-17550,1043550,11408.75
49,29475,-3450,575,29.61,132.40,37.30,150,132.95,135.40,150,11750.00,75,442.40,462.55,75,-69.45,505.55,36.65,12,-375,10125,11408.75
50,1820475,390300,25905,29.00,115.20,32.25,75,115.00,115.55,75,11800.00,75,478.45,485.30,75,-132.05,476.40,32.29,6052,-25650,865350,11408.75
51,22575,-3975,332,28.93,101.00,28.95,75,100.00,-,-,11850.00,1050,469.70,602.65,1125,-209.75,525.55,36.06,4,-75,3525,11408.75
52,871650,155175,16480,28.35,84.10,23.35,75,84.60,84.90,75,11900.00,75,545.30,556.80,75,-112.05,550.95,33.89,159,1500,94725,11408.75
53,21150,-1950,503,28.19,71.85,19.45,75,65.15,-,-,11950.00,1050,546.50,685.25,1050,-80.10,639.65,35.54,4,-,3675,11408.75
54,3383550,339375,39223,28.02,62.10,18.55,75,61.85,62.10,600,12000.00,75,624.60,626.65,225,-116.00,623.30,31.91,2442,7425,418200,11408.75
55,300,-,-,-,-,-,150,43.80,-,-,12050.00,4950,554.25,789.90,1050,-334.10,722.05,36.30,1,75,75,11408.75
56,662175,114000,9950,27.53,43.55,13.65,75,43.25,43.60,75,12100.00,75,702.65,713.25,150,-91.95,748.75,34.14,9,-225,10500,11408.75
57,600,-,-,-,-,-,600,26.00,-,-,12150.00,4950,637.85,888.65,4950,-,-,-,-,-,-,11408.75
58,818025,111375,8772,27.57,32.00,10.05,150,31.55,31.90,225,12200.00,150,789.00,798.75,375,-121.10,797.90,33.17,78,-3975,33975,11408.75
59,-,-,-,-,-,-,4950,12.15,-,-,12250.00,1050,766.50,1023.90,1050,-,-,-,-,-,-,11408.75
60,578625,1200,7916,27.74,23.00,7.45,150,22.95,23.00,750,12300.00,75,879.30,895.00,75,-146.60,973.40,44.31,6,-75,1725,11408.75
61,-,-,-,-,-,-,1200,15.00,-,-,12350.00,1050,852.70,1085.55,4950,-,-,-,-,-,-,11408.75
62,370350,39450,7773,28.35,17.85,6.50,75,17.65,17.85,300,12400.00,75,974.75,988.50,75,-135.00,1009.00,34.51,5,-150,6000,11408.75
63,225,-,-,-,-,-,75,5.00,-,-,12450.00,975,976.70,1235.85,975,-,-,-,-,-,-,11408.75
64,2228175,163275,16173,29.35,14.80,5.00,525,14.80,14.85,6300,12500.00,300,1069.70,1076.75,225,-145.40,1078.50,35.52,351,11025,529200,11408.75
65,-,-,-,-,-,-,6900,3.05,-,-,12550.00,975,1063.95,1343.70,975,-,-,-,-,-,-,11408.75
