,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2519.45,2534.45,75,9300.00,750,0.65,0.85,150,-1.20,0.70,67.44,298,-9000,114450,11814.9
1,-,-,-,-,-,-,1125,2281.35,2655.35,375,9350.00,75,0.70,1.40,75,-,1.00,70.64,15881,225,375,11814.9
2,1350,-,1,-,2338.75,98.15,75,2423.60,2435.25,75,9400.00,2175,0.65,0.95,1875,-1.20,0.70,64.70,18,-,20700,11814.9
3,-,-,-,-,-,-,375,2215.00,2548.90,375,9450.00,75,0.65,1.30,75,-0.20,0.70,63.35,6856,-,450,11814.9
4,582600,-7575,1116,83.65,2347.90,165.60,75,2337.85,2341.45,2625,9500.00,75,0.90,1.00,150,-1.15,0.90,63.56,1961,-17925,475875,11814.9
5,-,-,-,-,-,-,375,2124.35,2443.95,375,9550.00,75,0.65,0.95,150,-0.05,0.85,61.82,2211,2775,2775,11814.9
6,62850,-,1,-,2129.15,59.60,150,2222.45,2239.30,75,9600.00,1125,0.60,0.70,150,-1.30,0.60,58.42,50,-450,27825,11814.9
7,-,-,-,-,-,-,375,2031.95,2339.35,375,9650.00,150,0.70,1.30,75,-3.30,0.75,58.36,2816,-,-,11814.9
8,112575,-14325,1024,-,2135.35,131.45,5850,2123.90,2134.95,1950,9700.00,525,0.70,0.80,150,-1.05,0.70,58.08,526,-5475,73350,11814.9
9,-,-,-,-,-,-,375,1939.25,2336.30,4950,9750.00,150,0.35,-,-,-5.40,0.95,57.04,20,-,-,11814.9
10,50400,-,5,-,2033.00,76.70,150,2023.65,2032.65,75,9800.00,1650,0.65,0.80,150,-1.45,0.85,54.34,361,-11025,69150,11814.9
11,-,-,-,-,-,-,375,1846.50,2222.50,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11814.9
12,31950,-,2,-,1884.00,85.05,75,1922.90,1931.60,75,9900.00,150,0.85,1.00,75,-1.65,0.95,53.80,518,-6450,50250,11814.9
13,-,-,-,-,-,-,375,1753.55,2112.20,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11814.9
14,557775,-4200,360,65.72,1851.00,152.10,75,1835.40,1840.85,300,10000.00,525,1.40,1.45,600,-2.10,1.40,52.46,5192,-113550,1018425,11814.9
15,-,-,-,-,-,-,1125,1661.85,1873.40,675,10050.00,150,0.55,2.65,375,-0.20,2.80,55.55,2,-,150,11814.9
16,1050,-,-,-,-,-,300,1712.05,1742.40,150,10100.00,300,1.75,1.85,150,-2.25,1.70,50.82,2362,-12150,144825,11814.9
17,-,-,-,-,-,-,375,1571.40,1774.85,75,10150.00,150,0.55,2.90,3000,-,-,-,-,-,-,11814.9
18,7050,-,2,-,1490.00,20.00,75,1590.50,1693.80,75,10200.00,450,1.70,1.80,675,-2.85,1.70,48.01,1987,-39000,182475,11814.9
19,-,-,-,-,-,-,1275,1427.50,1674.90,3000,10250.00,150,0.55,-,-,-,-,-,-,-,-,11814.9
20,16500,-75,3,-,1484.85,92.85,225,1520.00,1542.45,75,10300.00,150,1.55,1.60,150,-2.90,1.55,44.89,1098,-1800,145425,11814.9
21,-,-,-,-,-,-,675,1327.85,1574.90,3000,10350.00,150,0.65,-,-,-,-,-,-,-,-,11814.9
22,29625,-375,9,-,1412.00,151.10,75,1429.25,1437.60,75,10400.00,375,1.70,1.90,75,-3.05,1.80,43.02,1807,-5850,192750,11814.9
23,825,-,-,-,-,-,675,1227.35,1474.85,4950,10450.00,150,0.75,-,-,-,-,-,-,-,-,11814.9
24,248775,-225,57,31.78,1340.60,127.95,75,1336.15,1344.15,75,10500.00,2625,1.70,1.80,1875,-3.95,1.70,39.94,6082,-43125,1416075,11814.9
25,75,-,-,-,-,-,4950,1127.00,1374.75,4950,10550.00,150,0.75,-,-,-,-,-,-,-,-,11814.9
26,51150,-75,10,-,1232.00,137.05,375,1223.00,1241.50,75,10600.00,825,2.00,2.10,375,-3.65,2.10,38.13,6993,-88200,376425,11814.9
27,225,-,-,-,-,-,375,1114.25,1274.80,75,10650.00,300,1.50,3.95,150,-1.75,1.75,35.63,25,300,675,11814.9
28,84150,-2100,52,-,1039.50,43.25,75,1134.95,1145.05,150,10700.00,750,2.20,2.30,3150,-4.45,2.20,35.40,4745,-29700,361500,11814.9
29,75,-,-,-,-,-,75,1013.90,1174.80,75,10750.00,300,1.05,3.25,150,-,-,-,-,-,-,11814.9
30,94800,-2925,57,-,1037.40,134.45,150,1031.45,1039.85,75,10800.00,750,2.65,2.80,450,-6.00,2.65,33.56,11293,-98250,728550,11814.9
31,150,-,-,-,-,-,225,960.75,1014.55,900,10850.00,150,1.30,3.00,300,-196.85,3.00,32.43,20,300,300,11814.9
32,42150,-675,36,40.61,955.00,165.65,75,932.70,940.75,75,10900.00,1575,3.00,3.10,300,-7.35,3.00,30.89,12425,-129075,570150,11814.9
33,225,-,-,-,-,-,75,864.10,916.30,225,10950.00,150,2.50,3.50,1200,-6.50,3.50,31.92,154,675,4125,11814.9
34,393825,-6600,666,38.03,841.00,136.45,150,838.70,842.70,75,11000.00,1050,3.60,3.70,975,-10.45,3.65,28.88,48215,248475,4073475,11814.9
35,600,-,-,-,-,-,75,773.40,797.95,75,11050.00,450,3.00,4.00,75,-10.50,4.00,27.78,97,-1650,11400,11814.9
36,77700,-2400,101,27.83,747.00,131.10,75,734.40,743.20,300,11100.00,150,4.35,4.45,825,-13.35,4.40,26.57,24256,-82875,640800,11814.9
37,8250,-375,7,-,592.15,15.00,75,676.15,728.25,75,11150.00,75,3.85,4.45,150,-15.25,3.70,24.66,487,-300,22125,11814.9
38,318375,-3225,732,29.48,645.75,129.05,600,642.05,647.70,75,11200.00,150,5.30,5.45,225,-16.40,5.30,24.40,46636,345900,1545975,11814.9
39,5925,150,8,-,598.10,122.25,75,582.35,596.95,75,11250.00,150,5.45,5.85,150,-20.70,5.25,23.10,1532,20850,46275,11814.9
40,587925,-49350,1982,25.72,558.45,145.75,75,536.40,542.20,75,11300.00,75,6.25,6.35,825,-22.95,6.25,21.92,64137,-202425,1384950,11814.9
41,16950,-450,52,20.05,500.60,133.95,75,488.30,498.50,75,11350.00,75,7.80,8.00,300,-26.10,8.00,21.19,4569,30600,48075,11814.9
42,206775,-4950,1718,24.17,447.00,116.20,150,444.20,449.15,150,11400.00,1275,9.35,9.50,2400,-34.35,9.45,19.99,92205,444900,1286625,11814.9
43,4650,-2175,70,17.73,405.50,113.40,75,389.10,401.85,375,11450.00,450,11.85,12.05,375,-41.90,12.00,19.26,14031,45600,79575,11814.9
