,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18225,-75,1,190.34,2609.40,-11.70,75,2558.50,2574.00,375,9300.00,525,0.15,0.25,225,-0.10,0.30,109.65,123,-1650,117975,11877.2
1,-,-,-,-,-,-,75,2432.35,2655.05,75,9350.00,75,0.35,0.80,375,-,0.50,112.40,810,150,450,11877.2
2,1425,75,1,177.53,2505.55,166.80,75,2460.40,2472.50,75,9400.00,3300,0.15,0.20,300,-0.45,0.20,101.73,67,-1575,20625,11877.2
3,-,-,-,-,-,-,375,2309.30,2810.00,375,9450.00,75,0.20,0.65,75,-0.30,0.30,103.03,1360,150,600,11877.2
4,284925,-135450,2941,-,2376.00,-40.90,150,2374.00,2374.95,75,9500.00,5475,0.20,0.25,375,-0.30,0.25,97.47,1560,-27000,384525,11877.2
5,-,-,-,-,-,-,375,2215.40,2697.65,375,9550.00,75,0.40,0.80,75,0.35,0.80,99.99,414,75,75,11877.2
6,26550,-34350,497,157.82,2272.00,-37.70,825,2267.40,2274.60,75,9600.00,3525,0.10,0.20,375,-0.60,0.10,88.30,104,-75,27525,11877.2
7,-,-,-,-,-,-,375,2122.75,2530.85,375,9650.00,75,0.25,0.70,75,-0.25,0.40,97.79,1218,75,75,11877.2
8,106500,-15750,663,149.26,2163.05,-36.40,375,2165.65,2172.35,75,9700.00,1200,0.25,0.40,375,-0.30,0.35,93.41,186,-4575,64875,11877.2
9,-,-,-,-,-,-,375,2038.45,2423.50,375,9750.00,750,0.80,1.20,750,-,-,-,-,-,825,11877.2
10,37875,-6225,85,-,2074.90,-26.65,375,2063.50,2073.80,75,9800.00,1500,0.35,0.45,225,-0.25,0.45,91.14,160,-4200,54375,11877.2
11,-,-,-,-,-,-,4950,1877.20,2306.90,375,9850.00,4500,0.20,0.65,75,-9.15,0.60,89.82,4498,75,75,11877.2
12,26025,-3600,49,-,1960.00,-62.45,150,1962.55,1973.85,75,9900.00,1050,0.35,0.45,75,-0.30,0.35,84.76,68,-2400,44325,11877.2
