,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20625,-225,22,98.71,2690.00,220.00,225,2659.10,2703.85,150,9300.00,150,2.55,2.65,300,-4.80,2.60,73.18,1102,-36000,161700,11972.6
1,-,-,-,-,-,-,75,2476.60,2859.45,75,9350.00,375,0.15,-,-,-,-,-,-,-,-,11972.6
2,1350,-,-,-,-,-,75,2587.20,2603.80,75,9400.00,75,2.30,3.90,2925,-4.35,3.90,66.72,5,-225,21450,11972.6
3,-,-,-,-,-,-,375,2359.65,2747.50,4950,9450.00,375,0.15,-,-,-,-,-,-,-,-,11972.6
4,588150,-1575,495,90.17,2515.00,221.40,150,2503.60,2511.85,75,9500.00,150,2.60,2.75,300,-6.60,2.60,68.67,2331,-22425,514200,11972.6
5,-,-,-,-,-,-,375,2292.90,2644.20,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11972.6
6,68175,-,1,-,2369.15,178.40,75,2384.30,2402.25,75,9600.00,75,2.15,2.70,150,-7.70,2.55,64.39,125,1350,35325,11972.6
7,-,-,-,-,-,-,375,2196.45,2524.10,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11972.6
8,103800,-22950,636,83.05,2295.00,205.20,75,2291.75,2301.05,300,9700.00,1050,2.10,2.30,600,-8.85,2.30,61.32,828,-14175,91050,11972.6
9,-,-,-,-,-,-,375,2105.60,2414.75,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11972.6
10,45825,9675,145,83.22,2185.00,213.00,75,2189.50,2195.00,975,9800.00,750,2.75,3.40,75,-9.65,2.75,60.67,535,-10800,84150,11972.6
11,-,-,-,-,-,-,375,2012.30,2303.40,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11972.6
12,28500,-,-,-,-,-,75,2088.15,2101.05,75,9900.00,150,3.30,3.70,75,-10.25,3.70,61.43,216,4575,69300,11972.6
13,-,-,-,-,-,-,375,1920.30,2332.15,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11972.6
14,566700,-225,88,62.12,2003.00,203.45,75,1995.15,2006.10,75,10000.00,750,3.75,3.90,675,-11.75,3.65,59.58,9233,-16950,1283250,11972.6
15,-,-,-,-,-,-,375,1830.40,2149.85,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11972.6
16,1125,-75,3,73.83,1903.85,223.85,75,1884.10,1904.85,150,10100.00,675,3.80,4.05,150,-11.80,4.05,56.05,1097,-1575,148500,11972.6
17,-,-,-,-,-,-,375,1738.10,2049.85,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11972.6
18,8100,225,4,73.52,1850.00,342.00,75,1790.30,1809.60,75,10200.00,1275,3.40,3.50,1350,-13.15,3.45,52.55,5420,-57525,439950,11972.6
19,-,-,-,-,-,-,375,1644.00,1949.85,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11972.6
20,16575,-,1,-,1710.40,195.40,75,1690.85,1701.50,750,10300.00,75,3.75,3.90,150,-15.15,3.75,50.69,6143,-207300,256500,11972.6
21,-,-,-,-,-,-,375,1549.75,1849.85,4950,10350.00,375,0.35,-,-,-,-,-,-,-,-,11972.6
22,30450,-300,5,66.66,1650.75,244.30,75,1589.55,1609.35,75,10400.00,2250,4.20,4.25,75,-20.80,4.20,48.70,5991,-116100,298050,11972.6
23,825,-,-,-,-,-,375,1458.10,1749.80,4950,10450.00,300,0.45,-,-,-,-,-,-,-,-,11972.6
24,249000,-150,164,-,1497.20,175.75,300,1501.15,1507.30,150,10500.00,1875,4.30,4.45,300,-25.60,4.35,46.14,13769,-288150,1634700,11972.6
25,75,-,-,-,-,-,6150,1298.70,1649.75,1200,10550.00,225,1.10,-,-,-,-,-,-,-,-,11972.6
26,51750,-300,7,-,1400.00,178.90,225,1385.50,1412.05,75,10600.00,150,4.45,4.55,300,-30.10,4.45,43.85,7669,-27150,475575,11972.6
27,225,-,-,-,-,-,1200,1227.00,1516.65,4950,10650.00,150,3.10,-,-,-,-,-,-,-,375,11972.6
28,96000,-600,12,-,1291.20,184.10,150,1295.30,1307.90,75,10700.00,75,5.40,5.55,750,-36.65,5.40,42.63,9159,-52875,411225,11972.6
29,75,-,-,-,-,-,1200,1146.20,1449.85,4950,10750.00,750,3.30,-,-,-,-,-,-,-,-,11972.6
30,120375,-525,151,44.74,1190.00,171.20,75,1196.30,1204.65,75,10800.00,150,5.70,5.85,150,-43.70,5.70,40.06,18949,-109200,1289175,11972.6
31,150,-,-,-,-,-,1125,1047.30,1349.75,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11972.6
32,44325,-150,64,-,1097.50,166.75,75,1096.90,1116.55,75,10900.00,150,8.00,8.20,450,-53.05,8.05,39.22,11160,-26025,647550,11972.6
33,225,-,-,-,-,-,75,977.95,1107.00,75,10950.00,750,5.05,10.15,450,-136.55,10.15,38.91,12,900,3000,11972.6
34,411225,-4725,509,45.05,1002.85,155.05,450,1004.85,1011.60,75,11000.00,900,9.45,9.60,75,-64.40,9.45,37.26,36001,33975,3957300,11972.6
