,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20625,-225,22,135.32,2690.00,220.00,75,2581.60,2601.30,675,9300.00,450,2.70,2.95,300,-4.65,2.75,73.97,1958,-51300,146400,11872.85
1,-,-,-,-,-,-,75,2394.25,2859.45,75,9350.00,3000,0.20,-,-,-,-,-,-,-,-,11872.85
2,1350,-,-,-,-,-,75,2487.15,2503.90,75,9400.00,525,2.35,2.95,75,-5.90,2.35,69.63,9,-300,21375,11872.85
3,-,-,-,-,-,-,1275,2200.10,2747.50,4950,9450.00,3000,0.20,-,-,-,-,-,-,-,-,11872.85
4,588975,-750,593,85.28,2418.05,124.45,1500,2403.05,2412.10,75,9500.00,2025,2.80,2.90,150,-6.40,2.80,68.40,2978,-19650,516975,11872.85
5,-,-,-,-,-,-,1125,2151.45,2644.20,4950,9550.00,3000,0.40,-,-,-,-,-,-,-,-,11872.85
6,65100,-3075,48,47.83,2305.00,114.25,75,2290.00,2302.30,75,9600.00,150,2.85,3.15,75,-7.60,2.65,66.66,244,-,33975,11872.85
7,-,-,-,-,-,-,1125,2064.90,2524.10,4950,9650.00,3000,0.40,-,-,-,-,-,-,-,-,11872.85
8,90525,-36225,839,80.02,2208.25,118.45,300,2194.75,2202.00,75,9700.00,300,2.80,3.25,525,-7.90,3.25,63.93,1123,-27825,77400,11872.85
9,-,-,-,-,-,-,375,1986.50,2414.75,4950,9750.00,3000,0.40,-,-,-,-,-,-,-,-,11872.85
10,49650,13500,187,-,2101.00,129.00,75,2089.00,2099.05,75,9800.00,75,2.80,2.95,225,-9.45,2.95,60.10,732,-12900,82050,11872.85
11,-,-,-,-,-,-,375,1894.05,2303.40,4950,9850.00,3000,0.40,-,-,-,-,-,-,-,-,11872.85
12,31050,2550,42,-,2005.00,134.15,75,1989.30,1998.85,75,9900.00,75,3.10,3.25,150,-10.70,3.25,57.57,420,5025,69750,11872.85
13,-,-,-,-,-,-,375,1803.00,2181.15,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11872.85
14,565275,-1650,126,76.83,1930.00,130.45,75,1891.60,1904.95,75,10000.00,375,3.55,3.60,300,-11.85,3.55,56.12,10569,-38475,1261725,11872.85
15,-,-,-,-,-,-,375,1709.25,2149.85,4950,10050.00,3000,3.05,-,-,-,-,-,-,-,-,11872.85
16,1125,-75,3,103.71,1903.85,223.85,75,1790.05,1803.90,150,10100.00,600,3.55,3.70,150,-12.20,3.65,53.60,1397,-3825,146250,11872.85
17,-,-,-,-,-,-,375,1614.60,2049.85,4950,10150.00,3000,3.05,-,-,-,-,-,-,-,-,11872.85
18,7875,-,16,57.14,1714.30,206.30,75,1686.50,1700.95,75,10200.00,600,3.15,3.25,450,-13.50,3.10,49.50,6202,-75075,422400,11872.85
19,-,-,-,-,-,-,375,1519.30,1949.85,4950,10250.00,3000,3.05,-,-,-,-,-,-,-,-,11872.85
20,16575,-,16,69.09,1636.00,121.00,225,1592.15,1601.35,75,10300.00,600,3.40,3.50,525,-15.40,3.50,47.25,6983,-227025,236775,11872.85
21,-,-,-,-,-,-,375,1425.45,1849.85,4950,10350.00,3000,0.50,-,-,-,-,-,-,-,-,11872.85
22,30375,-375,7,59.15,1525.00,118.55,75,1493.35,1501.05,75,10400.00,300,4.10,4.20,225,-20.80,4.20,45.61,6741,-121950,292200,11872.85
23,825,-,-,-,-,-,375,1325.60,1749.80,4950,10450.00,3000,0.60,-,-,-,-,-,-,-,-,11872.85
24,249075,-75,189,36.02,1407.65,86.20,300,1401.70,1406.90,75,10500.00,300,4.50,4.60,450,-25.40,4.55,43.34,17169,-358200,1564650,11872.85
