,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16950,-,1,-,2570.30,10.75,75,2580.30,2591.45,75,9300.00,4725,0.05,0.10,22500,-0.15,0.05,-,3,150,106425,11900.4
1,-,-,-,-,-,-,525,2279.80,2832.35,4950,9350.00,-,-,0.35,4500,-,-,-,-,-,225,11900.4
2,1050,-,1,-,2465.65,7.90,75,2480.35,2492.20,375,9400.00,2925,0.05,0.10,9000,-0.15,0.05,-,1,-,17625,11900.4
3,-,-,-,-,-,-,750,2189.30,2718.80,375,9450.00,-,-,0.35,4500,-,-,-,-,-,225,11900.4
4,82275,-3450,50,-,2385.00,28.15,75,2389.75,2394.00,3300,9500.00,1875,0.05,0.10,18300,-0.15,0.05,-,80,-2175,345825,11900.4
5,-,-,-,-,-,-,750,2101.60,2606.65,375,9550.00,-,-,0.35,4500,-,-,-,-,-,-,11900.4
6,23775,-450,155,-,2288.00,10.00,75,2285.05,2294.95,150,9600.00,-,-,0.10,6675,0.05,0.10,-,71,-,27450,11900.4
7,-,-,-,-,-,-,750,2016.45,2495.05,375,9650.00,-,-,0.35,4500,-,-,-,-,-,-,11900.4
8,57000,-9450,339,-,2186.90,26.50,375,2191.55,2194.80,1650,9700.00,-,-,0.05,375,-0.10,0.05,-,59,750,50250,11900.4
9,-,-,-,-,-,-,750,1988.25,2249.85,375,9750.00,-,-,0.30,150,-,-,-,-,-,75,11900.4
10,9825,-1950,30,-,2086.90,27.80,750,2084.70,2092.85,600,9800.00,-,-,0.05,1725,-0.15,0.05,-,10,-75,39150,11900.4
11,-,-,-,-,-,-,525,1895.40,2149.85,375,9850.00,-,-,0.35,4500,-,-,-,-,-,-,11900.4
12,16125,-,-,-,-,-,75,1981.05,1992.80,750,9900.00,-,-,0.10,4500,-0.10,0.05,-,2,-,35025,11900.4
13,-,-,-,-,-,-,525,1801.90,2049.85,375,9950.00,-,-,0.25,4500,-,-,-,-,-,-,11900.4
14,136500,-300,101,-,1892.00,34.60,225,1888.50,1893.55,75,10000.00,50175,0.05,0.10,45150,-0.50,0.10,-,806,-1875,888750,11900.4
15,-,-,-,-,-,-,75,1747.25,1887.00,75,10050.00,-,-,0.35,4500,-,-,-,-,-,75,11900.4
16,975,-,2,-,1783.55,13.55,75,1721.60,1795.50,75,10100.00,20175,0.05,0.10,12975,-0.75,0.05,-,327,300,124350,11900.4
17,-,-,-,-,-,-,75,1616.65,1849.85,75,10150.00,-,-,0.25,4500,-,-,-,-,-,-,11900.4
18,2025,-,-,-,-,-,150,1681.85,1693.45,75,10200.00,7800,0.05,0.10,16200,-0.55,0.10,-,272,300,132375,11900.4
19,-,-,-,-,-,-,75,1523.45,1735.90,2325,10250.00,-,-,0.25,4500,-,-,-,-,-,-,11900.4
20,5025,-,-,-,-,-,75,1555.15,1593.80,75,10300.00,17550,0.05,0.10,4725,-0.30,0.05,-,91,-1950,110400,11900.4
21,-,-,-,-,-,-,75,1431.80,1649.80,75,10350.00,-,-,0.35,4500,-,-,-,-,-,-,11900.4
22,10500,-150,3,-,1487.85,22.50,75,1482.45,1498.15,75,10400.00,6525,0.05,0.10,4425,-0.80,0.05,-,50,-225,135000,11900.4
23,825,-,-,-,-,-,300,1404.75,1522.00,75,10450.00,-,-,0.35,600,-,-,-,-,-,750,11900.4
24,54450,75,18,-,1387.15,29.05,75,1388.65,1392.90,75,10500.00,33225,0.05,0.15,7950,-0.70,0.10,-,1193,3150,1282800,11900.4
25,-,-,-,-,-,-,75,1245.05,1449.80,75,10550.00,-,-,0.40,3000,-,-,-,-,-,-,11900.4
26,8850,-225,7,-,1275.00,19.55,75,1279.70,1295.05,75,10600.00,29100,0.05,0.10,3750,-0.45,0.10,-,50,-3450,335850,11900.4
27,150,-,-,-,-,-,75,1191.90,1253.45,75,10650.00,150,0.05,0.35,4350,-,-,-,-,-,675,11900.4
28,12900,-75,22,-,1189.60,31.40,150,1187.55,1194.95,150,10700.00,5850,0.05,0.10,7200,-0.70,0.05,-,1037,-3375,273600,11900.4
29,75,-,-,-,-,-,75,1128.25,1152.95,75,10750.00,375,0.05,0.15,600,-,-,-,-,-,5025,11900.4
30,21450,-150,4,-,1085.00,29.70,75,1085.45,1094.00,75,10800.00,375,0.10,0.15,4575,-0.85,0.10,-,2900,6750,730050,11900.4
31,75,-,-,-,-,-,75,996.20,1059.00,75,10850.00,-,-,0.25,300,-0.45,0.05,-,3,75,3225,11900.4
32,13425,-75,9,-,982.85,26.15,75,985.90,992.70,75,10900.00,150,0.10,0.15,6675,-0.80,0.05,-,887,-36750,481050,11900.4
33,300,-,-,-,-,-,75,918.00,964.30,75,10950.00,-,-,0.20,225,-,-,-,-,-,3150,11900.4
34,147375,-750,69,-,886.95,29.05,225,891.15,893.60,75,11000.00,720900,0.05,0.10,21000,-0.80,0.10,-,1634,-3675,3376125,11900.4
35,450,-,-,-,-,-,75,841.75,851.25,75,11050.00,-,-,0.25,750,-,-,-,-,-,7125,11900.4
36,14400,-150,5,-,788.25,30.00,75,789.20,792.85,75,11100.00,199200,0.05,0.10,22125,-0.80,0.10,-,1617,-53400,477075,11900.4
37,1350,-,-,-,-,-,75,735.75,750.90,75,11150.00,2100,0.05,0.40,3000,-1.20,0.05,-,18,-,13200,11900.4
38,67800,-375,70,-,685.75,29.95,75,689.10,691.65,375,11200.00,501600,0.05,0.10,300,-0.95,0.10,-,3663,3750,1372800,11900.4
39,1350,-,-,-,-,-,75,602.15,654.35,75,11250.00,225,0.05,0.25,150,-0.95,0.05,-,74,2175,13800,11900.4
40,380250,8250,424,-,589.90,32.40,375,590.75,592.45,75,11300.00,162450,0.05,0.10,54825,-0.95,0.10,-,1136,22050,833475,11900.4
41,8925,-,-,-,-,-,75,537.30,543.40,75,11350.00,1725,0.10,0.20,675,-0.80,0.10,-,28,1275,19725,11900.4
42,124350,-1425,124,-,488.00,32.00,75,492.25,494.00,75,11400.00,477075,0.05,0.10,42750,-1.15,0.05,-,5297,90675,885600,11900.4
43,1800,-,-,-,-,-,75,435.20,454.45,75,11450.00,86325,0.05,0.15,20625,-1.10,0.15,-,372,6750,64200,11900.4
44,357375,37875,856,-,390.00,30.75,75,392.50,394.75,75,11500.00,226425,0.10,0.15,82275,-1.35,0.10,-,8621,-17625,1934625,11900.4
45,7875,-,1,-,317.80,7.65,75,337.80,348.60,75,11550.00,43275,0.15,0.20,24000,-1.45,0.15,-,948,3225,155025,11900.4
46,417900,6000,457,-,292.00,32.90,75,291.10,292.00,75,11600.00,66000,0.10,0.15,89400,-1.50,0.15,-,8647,-128325,1454325,11900.4
47,10050,-,3,-,240.00,28.25,75,238.80,245.00,75,11650.00,26700,0.25,0.30,25950,-1.90,0.30,-,4690,8100,316350,11900.4
48,843600,2625,3229,-,193.10,29.05,75,192.70,193.85,75,11700.00,74400,0.50,0.55,42450,-3.60,0.50,-,32224,324075,2572500,11900.4
49,49500,5700,820,-,142.00,26.95,150,143.05,144.50,300,11750.00,4425,0.95,1.00,29100,-6.15,1.00,-,36668,435450,1090650,11900.4
50,1212975,109050,23092,-,98.00,21.35,75,98.10,98.80,75,11800.00,2250,3.70,3.80,4425,-11.75,3.75,-,90265,1263225,3350775,11900.4
51,616125,-4125,28631,-,58.00,15.15,150,57.95,58.25,450,11850.00,150,10.75,10.90,3225,-19.45,10.85,-,58382,799650,1576500,11900.4
52,2838600,199500,100680,-,29.65,7.65,75,29.60,29.75,300,11900.00,225,29.70,29.90,900,-26.20,29.80,-,47839,298725,1489425,11900.4
53,2030550,244350,76811,-,12.25,2.00,825,12.25,12.35,375,11950.00,600,59.60,60.25,1125,-32.15,60.20,-,5721,76725,212325,11900.4
54,5835000,492525,123348,-,4.30,-1.20,750,4.25,4.35,4275,12000.00,300,100.65,101.25,75,-35.70,101.30,-,6973,77550,659175,11900.4
55,944475,125400,30360,-,0.75,-1.70,12225,0.70,0.75,2100,12050.00,150,145.10,148.35,750,-30.60,149.35,-,98,1125,6900,11900.4
56,1817850,9750,21985,-,0.20,-1.55,99675,0.15,0.20,55575,12100.00,600,193.20,195.05,75,-36.50,195.00,-,339,3750,44025,11900.4
57,257025,8550,2474,-,0.05,-1.15,197475,0.05,0.10,5475,12150.00,75,238.10,252.95,75,-,-,-,-,-,900,11900.4
58,2536950,278925,22045,-,0.15,-0.95,51000,0.10,0.15,178875,12200.00,1350,292.70,294.60,75,-32.40,295.00,-,33,300,30150,11900.4
59,75150,1800,486,-,0.10,-0.90,107625,0.05,0.15,7125,12250.00,75,327.95,357.60,75,-,-,-,-,-,75,11900.4
60,1719675,-10500,4291,-,0.05,-0.90,899250,0.05,0.10,44100,12300.00,75,388.50,405.60,75,-29.90,395.10,-,1,-,2400,11900.4
61,25350,1725,60,-,0.10,-0.45,44325,0.05,0.10,900,12350.00,75,429.05,477.95,75,-,-,-,-,-,-,11900.4
62,1419975,-17850,625,-,0.05,-0.60,277425,0.05,0.10,19500,12400.00,75,492.05,502.30,75,-12.75,514.25,-,1,-,3375,11900.4
63,14100,-150,12,-,0.05,-0.65,975,0.05,0.15,8700,12450.00,75,534.00,583.45,75,-,-,-,-,-,-,11900.4
64,3375375,-43125,3713,-,0.05,-0.50,784875,0.05,0.10,50925,12500.00,75,594.10,594.30,150,-33.95,595.75,-,224,-5625,304275,11900.4
65,8400,-,-,-,-,-,-,-,0.10,19800,12550.00,975,623.35,687.30,975,-,-,-,-,-,-,11900.4
66,736575,-35850,606,-,0.10,-0.10,-,-,0.05,75,12600.00,75,690.20,714.00,75,-13.45,711.70,-,1,-,675,11900.4
67,-,-,-,-,-,-,4500,0.05,0.40,375,12650.00,975,722.30,786.25,975,-,-,-,-,-,-,11900.4
68,514875,8325,663,-,0.05,-0.30,14175,0.05,0.10,30300,12700.00,75,795.00,806.25,75,40.00,810.00,-,1,-,1275,11900.4
69,150,-,-,-,-,-,4500,0.05,0.35,3000,12750.00,975,822.60,886.55,975,-,-,-,-,-,-,11900.4
70,610050,3225,2091,-,0.05,-0.45,15900,0.05,0.10,6375,12800.00,75,890.65,903.00,75,9.15,917.15,-,1,-,825,11900.4
71,375,-,-,-,-,-,4500,0.05,0.40,3000,12850.00,975,911.00,1108.75,975,-,-,-,-,-,-,11900.4
72,360450,55275,1826,-,0.05,-0.50,13050,0.05,0.10,5625,12900.00,75,989.30,1004.95,75,74.95,1013.70,-,1,-,1050,11900.4
73,4500,-,18,-,0.10,-,1200,0.05,1.10,3000,12950.00,375,1003.85,1195.90,4950,-,-,-,-,-,-,11900.4
74,2225325,151575,8635,-,0.05,-0.45,96525,0.05,0.10,86175,13000.00,150,1092.60,1096.20,75,-29.15,1099.35,-,153,-7050,135825,11900.4
75,38400,38400,512,-,0.05,-7.60,-,-,0.05,7950,13050.00,375,1097.00,1299.90,4950,-,-,-,-,-,-,11900.4
76,117375,6975,547,-,0.05,-0.40,75,0.05,0.10,4650,13100.00,150,1185.45,1212.20,75,-,-,-,-,-,225,11900.4
77,19200,19200,256,-,0.05,-5.25,-,-,0.05,3225,13150.00,4950,1131.65,1411.65,4950,-,-,-,-,-,-,11900.4
78,124050,-75,269,-,0.05,-0.40,12825,0.05,0.10,13575,13200.00,150,1289.55,1298.20,75,-,-,-,-,-,3075,11900.4
79,9600,9600,128,-,0.05,-0.60,-,-,0.40,3000,13250.00,4950,1220.65,1524.45,4950,-,-,-,-,-,-,11900.4
80,461175,10050,814,-,0.05,-0.40,-,-,0.05,8100,13300.00,75,1383.80,1398.30,75,-,-,-,-,-,3300,11900.4
81,3900,-,-,-,-,-,-,-,0.35,525,13350.00,900,1312.20,1645.25,900,-,-,-,-,-,-,11900.4
82,-,-,-,-,-,-,-,-,2.50,4500,13400.00,900,1358.75,2145.15,900,-,-,-,-,-,-,11900.4
83,-,-,-,-,-,-,-,-,2.50,4500,13450.00,4950,1401.85,1785.65,4950,-,-,-,-,-,-,11900.4
