,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20550,,,,,,,,,,,,,,,,,,,,,11231.75
1,,-150,,,,,,,,,,,,,,,,,,,,11231.75
2,,,3,,,,,,,,,,,,,,,,,,,11231.75
3,,,,-,,,,,,,,,,,,,,,,,,11231.75
4,,,,,1905.20,,,,,,,,,,,,,,,,,11231.75
5,,,,,,42.30,,,,,,,,,,,,,,,,11231.75
6,,,,,,,150,,,,,,,,,,,,,,,11231.75
7,,,,,,,,1944.15,,,,,,,,,,,,,,11231.75
8,,,,,,,,,1952.40,,,,,,,,,,,,,11231.75
9,,,,,,,,,,75,,,,,,,,,,,,11231.75
10,,,,,,,,,,,9300.00,,,,,,,,,,,11231.75
11,,,,,,,,,,,,225,,,,,,,,,,11231.75
12,,,,,,,,,,,,,11.85,,,,,,,,,11231.75
13,,,,,,,,,,,,,,12.00,,,,,,,,11231.75
14,,,,,,,,,,,,,,,1275,,,,,,,11231.75
15,,,,,,,,,,,,,,,,1.05,,,,,,11231.75
16,,,,,,,,,,,,,,,,,12.00,,,,,11231.75
17,,,,,,,,,,,,,,,,,,52.78,,,,11231.75
18,,,,,,,,,,,,,,,,,,,399,,,11231.75
19,,,,,,,,,,,,,,,,,,,,12825,,11231.75
20,,,,,,,,,,,,,,,,,,,,,108000,11231.75
21,-,,,,,,,,,,,,,,,,,,,,,11231.75
22,,-,,,,,,,,,,,,,,,,,,,,11231.75
23,,,-,,,,,,,,,,,,,,,,,,,11231.75
24,,,,-,,,,,,,,,,,,,,,,,,11231.75
25,,,,,-,,,,,,,,,,,,,,,,,11231.75
26,,,,,,-,,,,,,,,,,,,,,,,11231.75
27,,,,,,,75,,,,,,,,,,,,,,,11231.75
28,,,,,,,,1770.45,,,,,,,,,,,,,,11231.75
29,,,,,,,,,2085.10,,,,,,,,,,,,,11231.75
30,,,,,,,,,,75,,,,,,,,,,,,11231.75
31,,,,,,,,,,,9350.00,,,,,,,,,,,11231.75
32,,,,,,,,,,,,1800,,,,,,,,,,11231.75
33,,,,,,,,,,,,,3.05,,,,,,,,,11231.75
34,,,,,,,,,,,,,,-,,,,,,,,11231.75
35,,,,,,,,,,,,,,,-,,,,,,,11231.75
36,,,,,,,,,,,,,,,,-,,,,,,11231.75
37,,,,,,,,,,,,,,,,,-,,,,,11231.75
38,,,,,,,,,,,,,,,,,,-,,,,11231.75
39,,,,,,,,,,,,,,,,,,,-,,,11231.75
40,,,,,,,,,,,,,,,,,,,,-,,11231.75
41,,,,,,,,,,,,,,,,,,,,,-,11231.75
42,1500,,,,,,,,,,,,,,,,,,,,,11231.75
43,,-,,,,,,,,,,,,,,,,,,,,11231.75
44,,,-,,,,,,,,,,,,,,,,,,,11231.75
45,,,,-,,,,,,,,,,,,,,,,,,11231.75
46,,,,,-,,,,,,,,,,,,,,,,,11231.75
47,,,,,,-,,,,,,,,,,,,,,,,11231.75
48,,,,,,,150,,,,,,,,,,,,,,,11231.75
49,,,,,,,,1845.50,,,,,,,,,,,,,,11231.75
50,,,,,,,,,1859.20,,,,,,,,,,,,,11231.75
51,,,,,,,,,,75,,,,,,,,,,,,11231.75
52,,,,,,,,,,,9400.00,,,,,,,,,,,11231.75
53,,,,,,,,,,,,75,,,,,,,,,,11231.75
54,,,,,,,,,,,,,14.20,,,,,,,,,11231.75
55,,,,,,,,,,,,,,14.95,,,,,,,,11231.75
56,,,,,,,,,,,,,,,225,,,,,,,11231.75
57,,,,,,,,,,,,,,,,1.40,,,,,,11231.75
58,,,,,,,,,,,,,,,,,14.95,,,,,11231.75
59,,,,,,,,,,,,,,,,,,52.12,,,,11231.75
60,,,,,,,,,,,,,,,,,,,86,,,11231.75
61,,,,,,,,,,,,,,,,,,,,4575,,11231.75
62,,,,,,,,,,,,,,,,,,,,,12000,11231.75
63,-,,,,,,,,,,,,,,,,,,,,,11231.75
64,,-,,,,,,,,,,,,,,,,,,,,11231.75
65,,,-,,,,,,,,,,,,,,,,,,,11231.75
66,,,,-,,,,,,,,,,,,,,,,,,11231.75
67,,,,,-,,,,,,,,,,,,,,,,,11231.75
68,,,,,,-,,,,,,,,,,,,,,,,11231.75
69,,,,,,,375,,,,,,,,,,,,,,,11231.75
70,,,,,,,,1678.80,,,,,,,,,,,,,,11231.75
71,,,,,,,,,1978.00,,,,,,,,,,,,,11231.75
72,,,,,,,,,,4950,,,,,,,,,,,,11231.75
73,,,,,,,,,,,9450.00,,,,,,,,,,,11231.75
74,,,,,,,,,,,,1800,,,,,,,,,,11231.75
75,,,,,,,,,,,,,3.05,,,,,,,,,11231.75
76,,,,,,,,,,,,,,-,,,,,,,,11231.75
77,,,,,,,,,,,,,,,-,,,,,,,11231.75
78,,,,,,,,,,,,,,,,-,,,,,,11231.75
79,,,,,,,,,,,,,,,,,-,,,,,11231.75
