,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19050,-300,5,-,2438.95,19.30,75,2471.85,2483.70,75,9300.00,150,0.75,0.85,450,-1.15,0.75,66.29,233,-6375,117075,11758.6
1,-,-,-,-,-,-,600,2205.60,2572.55,375,9350.00,75,1.20,1.90,75,0.50,1.50,70.21,8840,10725,10875,11758.6
2,1350,-,1,-,2338.75,98.15,375,2374.60,2384.05,75,9400.00,75,0.70,0.90,525,-1.25,0.65,63.09,17,-,20700,11758.6
3,-,-,-,-,-,-,375,2153.00,2539.95,375,9450.00,150,0.35,1.90,75,-0.50,0.40,59.64,4439,-,450,11758.6
4,588675,-1500,386,-,2276.05,93.75,75,2286.35,2293.25,750,9500.00,2100,0.85,0.90,1575,-1.15,0.90,62.72,1069,-11850,481950,11758.6
5,-,-,-,-,-,-,375,2061.50,2437.60,375,9550.00,75,0.60,1.30,75,-,0.90,60.99,204,-,-,11758.6
6,62850,-,1,-,2129.15,59.60,375,2172.15,2186.85,75,9600.00,1500,0.60,0.70,150,-1.15,0.75,58.53,43,-225,28050,11758.6
7,-,-,-,-,-,-,375,1968.60,2317.55,375,9650.00,150,0.70,1.30,75,-3.30,0.75,57.18,2816,-,-,11758.6
8,114225,-12675,741,-,2038.75,34.85,1500,2074.95,2081.65,300,9700.00,1425,0.60,0.80,375,-0.95,0.80,54.62,262,1425,80250,11758.6
9,-,-,-,-,-,-,375,1875.60,2211.55,4950,9750.00,150,0.35,-,-,-5.40,0.95,55.83,20,-,-,11758.6
10,50400,-,3,-,1890.00,-66.30,75,1973.55,1980.20,225,9800.00,900,0.70,0.80,525,-1.50,0.80,53.16,193,-4875,75300,11758.6
11,-,-,-,-,-,-,375,1782.65,2059.30,4950,9850.00,150,0.30,3.00,150,-,-,-,-,-,-,11758.6
12,31950,-,1,-,1790.35,-8.60,75,1873.25,1881.05,75,9900.00,825,0.80,0.90,3075,-1.80,0.80,51.15,388,-150,56550,11758.6
13,-,-,-,-,-,-,375,1689.55,1947.75,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11758.6
14,559500,-2475,290,60.40,1791.00,92.10,225,1785.00,1790.65,75,10000.00,600,1.35,1.40,1800,-2.10,1.40,50.99,4049,-69600,1062375,11758.6
15,-,-,-,-,-,-,75,1601.60,1834.30,75,10050.00,75,1.70,2.80,375,-0.20,2.80,54.19,2,-,150,11758.6
16,1050,-,-,-,-,-,225,1662.70,1689.85,150,10100.00,525,1.55,1.70,375,-2.25,1.70,49.53,2016,-8175,148800,11758.6
17,-,-,-,-,-,-,450,1510.25,1771.50,75,10150.00,3000,0.50,2.80,150,-,-,-,-,-,-,11758.6
18,7050,-,2,-,1490.00,20.00,75,1574.05,1674.15,75,10200.00,75,1.75,1.85,1875,-2.75,1.80,46.88,1536,-23625,197850,11758.6
19,-,-,-,-,-,-,75,1408.90,1669.95,75,10250.00,150,0.55,2.70,150,-,-,-,-,-,-,11758.6
20,16575,-,1,-,1441.05,49.05,225,1469.15,1488.65,750,10300.00,1575,1.55,1.65,150,-2.85,1.60,43.91,863,1125,148350,11758.6
21,-,-,-,-,-,-,375,1323.25,1553.25,75,10350.00,150,0.65,3.00,225,-,-,-,-,-,-,11758.6
22,30075,75,8,-,1280.00,19.10,75,1377.15,1385.25,75,10400.00,225,1.75,1.80,375,-3.10,1.75,41.26,1163,-4950,193650,11758.6
23,825,-,-,-,-,-,75,1224.25,1451.65,75,10450.00,150,0.75,3.00,225,-,-,-,-,-,-,11758.6
