,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-150,5,92.84,2517.20,5.15,75,2454.20,2464.70,75,9300.00,300,4.75,5.00,150,0.35,4.75,67.33,277,-75,178500,11759.3
1,-,-,-,-,-,-,1275,2175.65,2717.05,4950,9350.00,3000,1.25,-,-,-,-,-,-,-,-,11759.3
2,1425,-,2,92.31,2422.85,-12.60,75,2349.00,2368.35,75,9400.00,75,5.15,7.00,225,-1.45,4.50,64.18,29,1275,18975,11759.3
3,-,-,-,-,-,-,1275,2088.00,2628.75,4950,9450.00,3000,1.50,-,-,-,-,-,-,-,-,11759.3
4,674625,-27150,965,-,2274.00,-90.65,75,2266.35,2274.20,300,9500.00,600,7.15,7.30,600,-,7.25,65.81,2796,-975,528825,11759.3
5,-,-,-,-,-,-,450,1998.35,2524.45,4950,9550.00,3000,1.75,-,-,-,-,-,-,-,-,11759.3
6,68550,75,2,84.46,2221.60,-26.65,75,2157.55,2168.90,75,9600.00,750,7.60,8.15,75,0.25,7.75,63.67,216,375,35850,11759.3
7,-,-,-,-,-,-,1275,1939.95,2409.80,4950,9650.00,3000,2.00,-,-,-,-,-,-,-,-,11759.3
8,108750,-15675,510,95.60,2157.85,1.55,75,2061.25,2070.55,75,9700.00,150,7.55,8.10,75,0.30,8.00,61.19,775,-13275,100200,11759.3
9,-,-,-,-,-,-,450,1856.75,2299.60,4950,9750.00,75,2.05,-,-,-,-,-,-,-,-,11759.3
10,37275,9900,178,-,1966.10,-82.90,150,1959.15,1966.45,75,9800.00,675,8.10,8.50,450,-,8.50,58.86,1082,5625,96900,11759.3
11,-,-,-,-,-,-,375,1807.65,2154.30,4950,9850.00,3000,3.05,-,-,-,-,-,-,-,-,11759.3
12,28275,14700,203,64.94,1905.00,-49.95,75,1860.55,1868.10,225,9900.00,75,9.35,10.25,75,-1.30,9.20,56.91,806,6000,90825,11759.3
13,-,-,-,-,-,-,375,1715.10,2051.35,4950,9950.00,4800,3.05,-,-,-,-,-,-,-,-,11759.3
14,577050,-1650,44,-,1760.00,-100.90,1500,1769.40,1774.45,75,10000.00,75,12.40,12.45,450,0.50,12.40,56.96,5730,64275,1294050,11759.3
15,-,-,-,-,-,-,375,1622.55,2029.90,3000,10050.00,8775,3.05,-,-,-,-,-,-,-,-,11759.3
16,1350,-,2,-,1680.00,-23.65,225,1658.40,1676.15,75,10100.00,300,13.85,14.15,150,0.05,13.95,55.54,788,3525,118950,11759.3
17,-,-,-,-,-,-,375,1529.45,1921.90,3000,10150.00,7800,3.05,-,-,-,-,-,-,-,-,11759.3
18,8175,525,16,52.75,1601.00,-74.00,75,1567.00,1580.90,75,10200.00,75,15.30,15.50,675,-0.75,15.50,53.26,1751,1650,276675,11759.3
19,-,-,-,-,-,-,375,1436.30,1817.65,4950,10250.00,11100,3.05,-,-,-,-,-,-,-,-,11759.3
20,16650,-1200,18,-,1480.00,-78.00,75,1470.45,1484.20,375,10300.00,300,18.55,19.00,1800,-1.15,18.45,52.43,1841,15300,278400,11759.3
21,-,-,-,-,-,-,1200,1342.50,1710.55,4950,10350.00,12525,3.05,-,-,-,-,-,-,-,-,11759.3
22,31275,-75,13,-,1377.85,-88.95,75,1376.55,1386.60,75,10400.00,300,23.70,24.65,75,0.55,23.90,52.19,3103,-1575,281700,11759.3
23,825,-,-,-,-,-,1500,1255.15,1601.30,4950,10450.00,20550,3.05,-,-,-,-,-,-,-,-,11759.3
24,249225,-75,71,40.05,1296.00,-83.75,300,1286.20,1293.25,150,10500.00,300,28.05,28.45,300,1.15,28.35,50.49,9629,60750,2046525,11759.3
25,75,-,-,-,-,-,1200,1135.35,1492.75,4950,10550.00,28800,3.10,-,-,-,-,-,-,-,-,11759.3
26,53400,1350,35,39.82,1200.00,-80.05,225,1183.60,1193.90,75,10600.00,225,31.30,31.85,75,2.30,31.50,48.59,3699,7275,450825,11759.3
27,225,-,-,-,-,-,1200,1042.90,1358.50,4950,10650.00,24900,3.25,-,-,-,-,-,-,-,375,11759.3
28,120375,-4275,84,-,1085.00,-92.50,300,1091.55,1100.40,75,10700.00,225,37.35,37.80,300,4.25,37.55,47.35,5454,-64350,464475,11759.3
29,75,-,-,-,-,-,1200,950.55,1280.05,4950,10750.00,28875,3.60,-,-,-,-,-,-,-,-,11759.3
30,132150,-375,19,38.88,1011.00,-78.85,75,998.85,1007.55,75,10800.00,75,44.85,45.75,300,4.85,44.35,46.03,6479,-33975,907950,11759.3
31,150,-,-,-,-,-,1125,858.25,1158.25,1125,10850.00,21600,7.00,-,-,-,-,-,-,-,-,11759.3
32,45750,-675,29,34.81,908.95,-88.95,75,908.50,917.40,75,10900.00,300,53.40,53.95,300,6.85,53.30,44.84,6870,55950,622050,11759.3
33,225,-,-,-,-,-,1125,764.50,1077.40,1125,10950.00,15300,13.50,-,-,-,-,-,-,-,2100,11759.3
34,421125,-10050,353,37.91,829.00,-82.35,75,822.15,828.50,75,11000.00,525,63.35,63.65,75,8.70,63.40,43.57,34002,205350,3674700,11759.3
35,600,-150,2,53.97,861.65,386.65,75,711.50,797.15,225,11050.00,75,67.25,67.75,75,12.00,67.00,42.55,464,6375,32775,11759.3
36,90825,-2475,167,33.74,726.95,-93.75,75,729.40,737.65,150,11100.00,75,73.55,73.85,300,10.85,73.40,41.85,13182,-63675,728100,11759.3
37,9150,-,11,46.59,745.90,2.05,75,686.05,699.25,75,11150.00,75,79.80,80.40,150,11.90,79.25,41.16,376,-5925,24375,11759.3
38,400575,-7200,368,32.55,637.15,-92.25,75,645.45,652.15,75,11200.00,150,85.85,86.10,75,12.65,85.80,40.25,14308,57825,1208100,11759.3
39,8700,-525,19,35.42,610.00,-85.65,75,602.35,611.30,525,11250.00,150,95.05,95.70,75,15.40,95.50,40.07,452,6750,24900,11759.3
40,789975,-11700,1882,32.67,555.95,-79.25,75,557.65,563.35,75,11300.00,75,102.95,103.15,150,17.10,103.30,39.13,13443,94650,1236975,11759.3
41,17775,-150,41,35.45,533.50,-62.95,75,522.45,531.95,75,11350.00,75,114.85,115.50,75,24.90,117.70,39.44,241,-300,22650,11759.3
42,348225,-6675,619,34.11,489.00,-65.60,1125,486.05,491.25,75,11400.00,75,126.75,127.35,75,23.30,126.70,38.35,9137,-11625,659850,11759.3
43,7125,-1050,31,38.24,479.70,-35.40,75,447.00,455.90,75,11450.00,225,139.20,139.95,75,25.15,138.00,37.88,360,-11250,16725,11759.3
