,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17850,-375,17,-,2561.00,-48.40,75,2547.25,2558.10,75,9300.00,7200,0.10,0.30,2775,0.15,0.30,154.12,193,-10950,106275,11861.1
1,-,-,-,-,-,-,375,2398.50,2887.55,375,9350.00,150,0.10,0.20,75,-0.60,0.20,145.97,10023,-75,225,11861.1
2,1050,-375,10,-,2461.35,-44.20,75,2448.75,2463.75,75,9400.00,75,0.15,0.55,300,-0.05,0.10,153.24,38,-1350,18825,11861.1
3,-,-,-,-,-,-,375,2288.30,2774.15,4950,9450.00,-,-,2.45,75,-,-,-,-,-,225,11861.1
4,89475,-135975,2504,-,2362.00,-72.00,225,2357.15,2360.00,75,9500.00,4950,0.15,0.45,75,-0.20,0.15,133.79,1353,-20325,348450,11861.1
5,-,-,-,-,-,-,375,2212.60,2607.05,4950,9550.00,-,-,1.90,1500,-,-,-,-,-,-,11861.1
6,24300,-1350,20,209.84,2278.00,-63.50,75,2252.05,2261.65,75,9600.00,2025,0.05,0.15,3675,-0.10,0.05,117.95,61,-75,27450,11861.1
7,-,-,-,-,-,-,375,2062.50,2496.95,4950,9650.00,-,-,1.90,1500,-,-,-,-,-,-,11861.1
8,84225,-34950,1151,-,2161.45,-75.30,450,2159.95,2160.60,300,9700.00,2850,0.05,0.20,5100,-0.10,0.15,118.32,428,-13050,52125,11861.1
9,-,-,-,-,-,-,375,1969.35,2370.10,4950,9750.00,-,-,1.80,1500,-0.90,0.10,115.51,10,-750,75,11861.1
10,13050,-24375,400,-,2059.10,-22.90,150,2048.75,2065.00,75,9800.00,825,0.10,0.20,2550,-0.10,0.10,119.08,293,-13800,40275,11861.1
11,-,-,-,-,-,-,375,1876.45,2276.50,4950,9850.00,-,-,2.40,3000,-,-,-,-,-,-,11861.1
12,17250,-8550,129,-,1944.65,-78.35,75,1949.40,1960.65,75,9900.00,1350,0.10,0.55,75,-0.35,0.10,107.13,407,-9150,35025,11861.1
13,-,-,-,-,-,-,375,1783.75,2155.50,4950,9950.00,-,-,2.80,3000,-,-,-,-,-,-,11861.1
14,144375,-159075,2697,-,1859.15,-75.05,675,1857.15,1861.80,75,10000.00,750,0.50,0.60,1875,-0.25,0.60,116.64,2208,-46050,891450,11861.1
15,-,-,-,-,-,-,75,1786.40,1847.80,75,10050.00,-,-,1.70,3000,-0.35,0.40,111.16,2,-75,75,11861.1
16,975,-,-,-,-,-,75,1749.90,1762.55,75,10100.00,150,0.70,0.80,75,-0.30,0.70,113.34,774,-12150,124125,11861.1
17,-,-,-,-,-,-,75,1687.70,1732.20,75,10150.00,-,-,0.90,1500,-,-,-,-,-,-,11861.1
18,2100,-3000,46,-,1646.15,-93.55,75,1649.20,1663.30,75,10200.00,2250,0.65,0.85,375,-0.30,0.75,108.62,417,-14625,132900,11861.1
19,-,-,-,-,-,-,75,1514.20,1703.45,75,10250.00,-,-,1.30,1500,-,-,-,-,-,-,11861.1
20,5250,-3750,55,-,1558.40,-22.55,75,1548.40,1563.60,75,10300.00,1875,0.20,0.60,600,-0.55,0.20,90.20,712,-15450,112650,11861.1
