,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21000,-150,4,-,2385.00,271.35,75,2408.50,2419.90,150,9300.00,150,4.00,4.20,150,-5.90,4.00,61.08,809,300,174075,11709.1
1,-,-,-,-,-,-,900,2189.85,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11709.1
2,1500,-,1,85.83,2356.05,541.25,750,2143.20,2449.85,375,9400.00,-,-,9.10,4650,-,-,-,-,-,14925,11709.1
3,-,-,-,-,-,-,750,2096.90,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11709.1
4,733425,-2925,395,-,2230.00,306.70,2250,2230.00,2231.60,75,9500.00,525,7.25,7.45,150,-5.90,7.50,61.08,4260,-18600,544725,11709.1
5,-,-,-,-,-,-,750,2004.10,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11709.1
6,68550,-,-,-,-,-,75,2117.90,2124.80,75,9600.00,300,7.70,7.80,150,-6.45,7.80,59.03,861,-12375,36975,11709.1
7,-,-,-,-,-,-,825,1911.10,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11709.1
8,107550,-18600,929,-,1988.00,249.50,75,2019.10,2028.50,4575,9700.00,225,8.50,8.65,75,-8.05,8.15,57.04,1531,-7800,108900,11709.1
9,-,-,-,-,-,-,4950,1820.15,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11709.1
10,26775,-,-,-,-,-,75,1916.60,1928.50,75,9800.00,150,9.10,9.20,75,-10.05,9.20,55.08,1729,-13125,102000,11709.1
11,-,-,-,-,-,-,4950,1727.10,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11709.1
12,13350,-,-,-,-,-,75,1817.05,1830.30,75,9900.00,375,10.80,10.95,75,-12.50,10.90,53.93,3379,-60375,90150,11709.1
13,-,-,-,-,-,-,750,1632.50,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11709.1
14,592800,-2775,88,-,1731.85,287.95,375,1725.70,1732.75,75,10000.00,1200,12.90,12.95,75,-16.35,12.90,52.95,12912,-79200,1377150,11709.1
15,-,-,-,-,-,-,750,1542.65,1804.90,3000,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11709.1
16,1275,-,-,-,-,-,150,1623.95,1639.45,75,10100.00,300,14.10,14.30,225,-20.15,14.35,51.02,2280,-15375,117675,11709.1
17,-,-,-,-,-,-,825,1446.55,1704.85,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11709.1
18,7650,-,12,-,1530.00,325.30,150,1521.10,1536.35,300,10200.00,450,15.30,15.50,300,-25.85,15.60,48.93,4998,-59550,291900,11709.1
19,-,-,-,-,-,-,825,1354.70,1563.90,3000,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11709.1
20,17775,-75,2,-,1403.50,226.40,150,1429.00,1437.95,150,10300.00,300,17.80,18.05,300,-30.95,17.85,47.69,5874,-82725,313650,11709.1
21,-,-,-,-,-,-,750,1259.90,1458.55,4950,10350.00,12375,3.05,-,-,-,-,-,-,-,-,11709.1
22,31200,-150,19,-,1340.55,259.90,75,1331.65,1339.85,75,10400.00,150,20.45,20.70,375,-35.95,20.85,46.14,5044,-61500,378075,11709.1
23,825,-,-,-,-,-,4950,1167.95,1371.80,4950,10450.00,18375,3.10,-,-,-,-,-,-,-,-,11709.1
24,250950,-2400,174,-,1228.00,240.95,750,1241.60,1247.90,150,10500.00,150,24.50,24.65,150,-43.40,24.55,45.02,16084,38925,2155050,11709.1
25,75,-,-,-,-,-,1200,1079.15,1311.35,4950,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11709.1
26,53475,-225,39,-,1112.00,204.65,150,1141.15,1150.45,75,10600.00,75,28.10,28.35,225,-49.65,28.20,43.32,5422,-33000,482475,11709.1
27,225,-,-,-,-,-,1200,986.25,1227.85,4950,10650.00,19050,3.65,-,-,-,-,-,-,-,375,11709.1
28,124275,-75,65,29.69,1052.30,292.30,150,1045.50,1054.05,75,10700.00,525,33.05,33.25,75,-58.75,33.40,42.07,6651,-39825,476400,11709.1
29,75,-,-,-,-,-,825,902.15,1122.90,3000,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11709.1
30,143850,-1275,48,30.49,966.70,244.00,75,952.65,961.70,75,10800.00,75,39.95,40.20,300,-68.30,40.25,40.87,9355,-21300,979200,11709.1
31,150,-,-,-,-,-,1125,799.20,1002.25,4950,10850.00,7500,14.30,-,-,-,-,-,-,-,-,11709.1
32,49725,-225,17,32.38,846.00,191.60,75,857.10,874.00,150,10900.00,75,48.80,49.10,150,-80.60,48.95,39.88,5775,-57825,572025,11709.1
33,225,-,-,-,-,-,75,745.35,875.30,75,10950.00,-,-,124.55,19875,-,-,-,-,-,2100,11709.1
34,439575,-19275,778,31.61,777.00,200.90,1200,778.55,783.10,75,11000.00,825,59.65,59.85,3000,-93.85,59.80,39.05,32994,79500,3427725,11709.1
35,750,-,-,-,-,-,1125,633.95,826.25,1050,11050.00,-,-,109.20,15900,-43.15,120.00,48.14,2,-,29325,11709.1
36,97650,-2550,254,31.76,685.75,188.95,1125,688.85,697.20,75,11100.00,75,71.85,72.05,525,-106.80,72.10,37.94,10736,-7875,795300,11709.1
37,9450,-600,18,30.70,651.00,169.35,75,638.65,652.85,75,11150.00,150,78.95,79.35,75,-110.80,79.20,37.42,926,-,43725,11709.1
38,468300,-82725,2638,32.26,612.05,181.45,75,607.00,609.50,75,11200.00,825,86.10,86.55,75,-121.65,86.00,36.70,14764,-21825,1083675,11709.1
39,9900,-3225,73,32.15,567.00,168.45,75,558.85,570.75,75,11250.00,75,95.00,95.50,150,-124.50,94.95,36.06,525,-6150,20775,11709.1
40,847500,-111900,4773,30.74,522.20,161.95,225,520.55,525.85,150,11300.00,75,103.85,104.15,75,-134.55,104.10,35.54,15269,-31800,1079925,11709.1
41,21750,-2325,103,31.40,485.00,151.65,75,477.85,487.95,75,11350.00,75,114.80,115.45,75,-141.00,116.45,35.24,385,-2400,21450,11709.1
42,407250,-104625,5272,30.85,446.15,144.55,1125,445.00,447.30,1125,11400.00,375,125.85,126.20,75,-150.30,125.85,34.51,16573,34425,686325,11709.1
43,13425,-8025,280,30.43,407.45,128.80,75,407.10,416.10,75,11450.00,75,139.05,139.75,75,-168.20,140.00,34.42,473,3300,12750,11709.1
44,1050750,-128625,10450,30.37,376.65,129.30,150,374.25,376.45,75,11500.00,375,153.65,154.00,675,-166.50,154.00,33.70,25986,430425,1679025,11709.1
45,19950,-6525,258,30.37,341.00,119.95,75,342.00,348.85,150,11550.00,75,169.35,170.15,75,-179.20,169.70,32.99,1340,52125,63300,11709.1
46,868575,-36900,10809,29.71,309.80,114.20,75,308.05,309.80,75,11600.00,75,185.10,185.60,150,-182.45,185.00,32.69,15076,205350,701775,11709.1
47,30075,8100,675,29.22,281.05,106.20,75,280.00,282.85,75,11650.00,75,204.35,205.40,675,-240.10,204.90,32.64,787,12900,26100,11709.1
48,1561500,36375,20657,29.43,251.25,99.10,300,250.85,251.55,150,11700.00,75,223.75,224.65,150,-198.15,224.75,31.80,12126,67575,1104075,11709.1
49,33375,9075,1099,29.10,224.05,90.10,75,224.15,226.70,1125,11750.00,1200,246.05,249.75,1425,-194.00,249.40,31.96,142,375,10425,11709.1
50,1897425,64125,24786,29.09,199.70,84.30,300,199.65,200.10,75,11800.00,150,269.40,271.10,150,-205.75,270.45,31.37,3898,-5250,759375,11709.1
51,23475,4650,681,28.78,175.00,74.80,375,174.10,175.10,75,11850.00,150,292.75,299.60,75,-236.05,289.50,31.61,21,75,3675,11709.1
52,1009425,129075,17619,28.38,153.25,68.55,600,152.55,152.85,375,11900.00,225,323.45,326.30,75,-229.80,325.20,30.53,848,1500,94950,11709.1
