,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,-,-,-,-,75,2060.80,2071.70,75,9300.00,150,10.10,10.75,150,-0.10,10.50,55.61,484,21450,144525,11370.05
1,-,-,-,-,-,-,75,1882.25,2188.45,75,9350.00,6750,3.05,-,-,-,-,-,-,-,-,11370.05
2,1500,-,-,-,-,-,375,1963.60,1978.55,75,9400.00,75,11.05,13.90,150,0.90,13.45,55.44,38,-150,11625,11370.05
3,-,-,-,-,-,-,375,1788.80,2115.20,4950,9450.00,11250,3.05,-,-,-,-,-,-,-,-,11370.05
4,736575,-12375,375,-,1880.00,100.95,750,1871.75,1879.75,75,9500.00,150,13.90,14.00,75,-1.30,13.90,53.75,3006,39450,548175,11370.05
5,-,-,-,-,-,-,375,1696.00,2004.10,4950,9550.00,16500,3.05,-,-,-,-,-,-,-,-,11370.05
6,69000,-,14,-,1705.00,75.00,300,1768.70,1780.25,75,9600.00,150,14.65,14.90,225,-1.85,14.70,51.49,624,2775,53700,11370.05
7,-,-,-,-,-,-,375,1602.95,1894.15,4950,9650.00,16200,3.05,-,-,-,-,-,-,-,-,11370.05
8,111525,-25200,1099,-,1656.30,57.80,1275,1673.75,1679.70,300,9700.00,225,17.40,17.65,75,-2.25,17.50,50.37,1345,-12825,112725,11370.05
9,-,-,-,-,-,-,375,1509.85,1786.00,4950,9750.00,16200,3.05,-,-,-,-,-,-,-,-,11370.05
10,26700,75,3,-,1562.40,73.40,300,1575.25,1582.60,75,9800.00,375,20.70,20.90,300,-2.15,21.00,49.25,1936,11625,114750,11370.05
11,-,-,-,-,-,-,375,1416.75,1678.95,1200,9850.00,20175,3.05,-,-,-,-,-,-,-,-,11370.05
12,13350,-,9,-,1439.75,108.95,150,1477.95,1490.75,75,9900.00,150,24.80,25.00,375,-2.60,25.10,48.49,1996,66525,125475,11370.05
13,-,-,-,-,-,-,375,1324.05,1572.25,1200,9950.00,20400,3.05,-,-,-,-,-,-,-,-,11370.05
14,592875,5625,221,-,1387.55,83.05,600,1388.55,1391.65,75,10000.00,150,30.30,30.50,225,-3.40,30.50,47.89,9396,47850,1359675,11370.05
15,-,-,-,-,-,-,375,1231.15,1414.45,1200,10050.00,1800,9.90,-,-,-,-,-,-,-,-,11370.05
16,1200,-,-,-,-,-,75,1294.15,1306.45,600,10100.00,75,36.90,36.95,75,-1.85,36.95,47.16,2828,-8250,179550,11370.05
17,-,-,-,-,-,-,375,1137.85,1325.15,1200,10150.00,1800,14.30,-,-,-,-,-,-,-,-,11370.05
18,7575,-75,2,-,1151.45,19.35,150,1199.05,1212.50,75,10200.00,75,43.50,43.75,225,-3.70,43.60,46.10,4453,-20325,358050,11370.05
19,-,-,-,-,-,-,375,1045.05,1238.70,1200,10250.00,1800,20.15,-,-,-,-,-,-,-,-,11370.05
20,17850,-75,3,-,1087.05,59.90,375,1109.50,1116.70,75,10300.00,1275,52.00,52.20,150,-4.90,52.20,45.31,3810,-52275,491400,11370.05
21,-,-,-,-,-,-,375,951.85,1144.35,1200,10350.00,1800,27.95,-,-,-,-,-,-,-,-,11370.05
22,31200,-,-,-,-,-,150,1017.20,1023.60,75,10400.00,150,59.80,60.25,525,-4.55,60.25,44.07,3428,12000,440925,11370.05
23,825,-,-,-,-,-,375,858.95,1048.70,3000,10450.00,1800,38.00,-,-,-,-,-,-,-,-,11370.05
24,253350,-3600,335,31.30,942.00,79.55,225,934.95,940.00,75,10500.00,150,72.00,72.25,300,-7.30,72.00,43.33,16436,25350,1953750,11370.05
25,75,-,-,-,-,-,2625,719.30,958.70,3000,10550.00,2025,55.00,-,-,-,-,-,-,-,-,11370.05
26,53475,-,9,20.83,813.40,28.05,75,845.15,853.10,75,10600.00,75,84.90,85.15,75,-8.30,85.40,42.48,5255,27975,535350,11370.05
27,225,-,-,-,-,-,2475,646.00,879.85,4950,10650.00,450,65.00,-,-,-,-,-,-,-,375,11370.05
28,124275,-3300,68,29.19,745.00,67.40,75,759.90,767.00,75,10700.00,150,100.70,101.20,150,-9.85,101.25,41.61,3679,64350,514350,11370.05
29,75,-,-,-,-,-,2550,555.50,788.70,3000,10750.00,450,75.00,-,-,-,-,-,-,-,-,11370.05
30,145575,-,120,32.77,679.00,59.80,150,679.60,687.00,75,10800.00,150,119.05,119.65,450,-12.75,119.75,40.97,6442,-22725,1017825,11370.05
31,150,-,-,-,-,-,375,460.90,711.65,4950,10850.00,17700,80.00,-,-,-,-,-,-,-,-,11370.05
32,51750,-375,105,33.82,607.65,60.15,75,601.25,611.40,150,10900.00,150,140.45,141.20,300,-15.55,141.45,40.16,5357,41100,677775,11370.05
33,225,-,-,-,-,-,75,542.95,606.20,75,10950.00,75,130.80,221.95,225,-18.60,150.00,39.37,11,300,1875,11370.05
34,473400,-10425,1306,33.56,534.00,55.50,75,533.25,538.25,75,11000.00,450,166.30,166.65,75,-20.15,166.60,39.54,20843,12825,2861175,11370.05
35,825,-,1,30.36,475.00,42.00,75,483.75,504.45,150,11050.00,150,175.45,181.45,600,-22.40,179.80,38.97,172,-1500,11400,11370.05
36,101625,-4050,668,33.15,462.10,61.20,75,459.00,463.75,75,11100.00,75,193.30,194.15,150,-25.05,194.05,38.58,5416,-15525,609150,11370.05
37,10200,-300,17,32.49,424.45,45.40,150,421.15,431.35,75,11150.00,525,208.50,210.85,375,-29.05,211.05,38.64,268,7800,23175,11370.05
38,578325,-38850,4987,32.79,395.10,54.80,75,396.30,398.05,75,11200.00,300,227.40,228.15,150,-29.75,228.00,37.89,13374,194775,1209450,11370.05
39,15675,-5700,273,31.53,369.20,56.25,450,361.70,366.10,375,11250.00,375,243.10,245.65,450,-30.50,244.00,37.36,554,11175,23250,11370.05
40,997350,183300,14122,32.05,332.05,48.85,75,331.75,332.80,75,11300.00,150,262.65,263.40,75,-32.50,263.10,36.91,12820,216975,1138200,11370.05
41,33075,7200,416,32.01,302.10,44.70,150,300.75,303.70,1125,11350.00,600,282.25,284.00,150,-39.65,284.70,36.80,309,11475,17100,11370.05
42,488850,52575,9896,31.42,274.90,45.20,75,274.10,275.25,75,11400.00,75,304.15,305.45,1125,-35.90,304.55,36.18,2738,21300,517575,11370.05
43,20775,2025,331,31.01,249.10,41.85,375,246.95,248.95,75,11450.00,375,325.25,332.50,150,-51.65,325.30,35.65,47,-75,7275,11370.05
