,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19425,-1425,23,117.44,2600.00,130.00,75,2537.60,2554.60,75,9300.00,525,2.00,2.05,300,-5.30,2.10,69.95,2326,-56700,141000,11815.4
1,-,-,-,-,-,-,750,2214.95,2782.60,375,9350.00,150,0.90,1.30,75,0.20,1.10,62.58,9603,5100,5100,11815.4
2,1350,-,-,-,-,-,75,2310.60,2584.60,75,9400.00,525,1.65,2.50,75,-6.60,1.65,68.61,15,-450,21225,11815.4
3,-,-,-,-,-,-,375,2236.40,2684.00,4950,9450.00,450,0.25,-,-,-,-,-,-,-,-,11815.4
4,588975,-750,642,86.72,2365.90,72.30,300,2354.00,2366.05,75,9500.00,825,2.20,2.25,75,-7.00,2.20,65.30,3276,-20475,516150,11815.4
5,-,-,-,-,-,-,375,2159.15,2587.75,4950,9550.00,300,0.30,-,-,-,-,-,-,-,-,11815.4
6,63750,-4425,67,-,2265.10,74.35,75,2240.20,2264.60,375,9600.00,75,2.05,2.25,300,-8.15,2.10,63.02,320,-1800,32175,11815.4
7,-,-,-,-,-,-,825,1943.50,2471.05,4950,9650.00,225,0.35,-,-,-,-,-,-,-,-,11815.4
8,90150,-36600,922,-,2141.90,52.10,75,2145.25,2156.70,75,9700.00,75,2.00,2.30,300,-9.15,2.00,59.94,1235,-32850,72375,11815.4
9,-,-,-,-,-,-,525,1877.40,2360.90,4950,9750.00,375,0.35,-,-,-,-,-,-,-,-,11815.4
10,50400,14250,204,-,2035.65,63.65,75,2035.95,2053.65,75,9800.00,825,1.70,1.95,150,-10.70,1.70,57.05,897,-14175,80775,11815.4
11,-,-,-,-,-,-,525,1796.85,2246.05,4950,9850.00,300,0.30,-,-,-,-,-,-,-,-,11815.4
12,31875,3375,60,87.53,1990.00,119.15,1725,1922.35,1963.25,75,9900.00,150,2.20,2.25,150,-11.70,2.25,55.18,556,1950,66675,11815.4
13,-,-,-,-,-,-,525,1717.95,2134.95,4950,9950.00,375,0.30,-,-,-,-,-,-,-,-,11815.4
14,563325,-3600,172,71.91,1860.00,60.45,300,1850.15,1860.25,75,10000.00,375,2.75,2.85,525,-12.65,2.75,53.54,13391,-88725,1211475,11815.4
15,-,-,-,-,-,-,450,1632.75,2015.75,4950,10050.00,150,3.00,-,-,-,-,-,-,-,-,11815.4
16,1125,-75,3,117.71,1903.85,223.85,150,1742.20,1759.75,150,10100.00,75,3.25,3.40,450,-12.50,3.35,51.21,2929,-17100,132975,11815.4
17,-,-,-,-,-,-,375,1561.70,1902.35,4950,10150.00,900,0.30,-,-,-,-,-,-,-,-,11815.4
18,7575,-300,20,80.01,1700.00,192.00,75,1617.50,1741.60,75,10200.00,75,2.55,2.65,600,-14.05,2.55,46.65,7910,-103800,393675,11815.4
19,-,-,-,-,-,-,375,1468.00,1791.50,4950,10250.00,900,0.30,-,-,-,-,-,-,-,-,11815.4
20,16575,-,16,88.63,1636.00,121.00,75,1541.95,1562.65,75,10300.00,600,2.80,2.95,150,-15.90,3.00,43.97,9114,-286200,177600,11815.4
21,-,-,-,-,-,-,375,1380.70,1749.75,1200,10350.00,600,0.40,-,-,-,-,-,-,-,-,11815.4
22,30225,-525,9,-,1414.05,7.60,75,1445.85,1467.00,75,10400.00,300,3.30,3.55,150,-21.75,3.25,42.54,8543,-175500,238650,11815.4
23,825,-,-,-,-,-,375,1284.05,1649.75,1200,10450.00,450,0.55,-,-,-,-,-,-,-,-,11815.4
24,249150,-,201,-,1368.85,47.40,75,1354.70,1363.45,75,10500.00,600,3.80,3.95,150,-26.05,3.90,40.93,22037,-480675,1442175,11815.4
25,75,-,-,-,-,-,1200,1190.55,1549.75,1200,10550.00,225,1.30,-,-,-,-,-,-,-,-,11815.4
26,51525,-525,12,54.72,1278.00,56.90,75,1245.10,1263.25,75,10600.00,600,3.65,3.80,600,-30.80,3.75,37.76,12553,-48675,454050,11815.4
27,225,-,-,-,-,-,1200,1094.80,1379.40,4950,10650.00,150,3.10,-,-,-,-,-,-,-,375,11815.4
28,92775,-3825,205,-,1170.90,63.80,75,1158.25,1164.95,75,10700.00,675,5.00,5.30,300,-36.95,5.10,37.12,13622,-106350,357750,11815.4
29,75,-,-,-,-,-,1200,1009.15,1208.65,1200,10750.00,750,3.30,-,-,-,-,-,-,-,-,11815.4
30,108300,-12600,327,-,1051.35,32.55,75,1052.50,1060.70,75,10800.00,75,5.75,5.95,150,-43.45,5.95,35.48,28215,-291075,1107300,11815.4
31,150,-,-,-,-,-,1125,915.50,1100.25,1125,10850.00,1275,4.60,-,-,-,-,-,-,-,-,11815.4
32,43950,-525,77,-,942.00,11.25,75,949.80,966.75,75,10900.00,300,7.10,7.45,150,-53.65,7.45,33.75,17052,-88275,585300,11815.4
33,225,-,-,-,-,-,1125,858.70,930.95,225,10950.00,75,5.55,9.00,825,-139.20,7.50,34.03,39,1500,3600,11815.4
34,405975,-9975,1059,37.49,876.50,28.70,75,860.25,868.70,150,11000.00,150,9.35,9.45,300,-64.45,9.40,31.99,56026,-75450,3847875,11815.4
35,600,-,-,-,-,-,1350,750.80,945.35,75,11050.00,-,-,40.00,12750,-,-,-,-,-,13350,11815.4
36,82800,-3750,253,26.62,756.70,-2.35,75,756.75,762.55,75,11100.00,150,11.05,11.20,75,-75.55,11.25,29.93,19250,-63225,695025,11815.4
37,8550,-150,7,41.00,749.45,89.85,75,643.35,741.20,300,11150.00,75,10.50,12.35,75,-83.50,10.65,28.61,298,-2400,24300,11815.4
38,330900,-23700,724,27.77,670.00,-14.00,150,663.20,676.55,1650,11200.00,600,13.70,13.95,375,-90.65,13.85,27.82,32374,-159600,1183050,11815.4
39,5850,-75,14,22.39,638.00,-4.85,75,611.80,629.10,75,11250.00,75,14.20,16.75,75,-97.10,15.95,26.56,393,-3750,25575,11815.4
40,703050,-42675,1800,30.35,572.55,-22.90,825,567.35,573.05,300,11300.00,75,17.20,17.40,150,-105.30,17.50,25.76,38007,-26925,1233000,11815.4
41,16950,-525,69,-,501.25,-33.75,75,513.55,531.20,75,11350.00,75,20.35,22.65,300,-113.65,21.00,25.36,414,-300,13500,11815.4
42,231225,-57750,1571,28.20,474.85,-46.05,75,474.30,480.25,150,11400.00,75,25.70,25.90,150,-119.60,26.25,24.67,38604,44850,637050,11815.4
43,6000,-375,22,31.95,467.00,-15.00,75,426.95,479.85,2550,11450.00,450,28.55,32.70,75,-128.45,29.80,24.11,1679,8775,29550,11815.4
44,628575,-119100,6502,26.56,386.00,-58.90,150,388.75,394.00,75,11500.00,75,37.30,37.60,75,-135.45,37.40,23.69,95451,214500,2253825,11815.4
45,10050,-375,237,24.00,355.75,-67.45,150,345.55,353.30,75,11550.00,300,45.20,46.50,150,-140.25,47.65,23.31,3926,74475,126450,11815.4
46,556800,-162450,7257,24.78,309.00,-70.35,225,310.45,313.65,1125,11600.00,75,53.60,53.85,75,-149.50,54.00,22.52,53984,303825,1026225,11815.4
47,15750,-3525,442,21.68,281.25,-72.10,75,267.35,277.25,150,11650.00,150,65.25,66.00,150,-154.95,67.80,22.34,2437,34500,60450,11815.4
48,1149300,-114000,20491,23.85,234.95,-83.50,75,235.05,236.00,75,11700.00,75,79.85,80.15,150,-159.85,80.25,21.81,98862,135225,1781250,11815.4
49,57300,-33750,1560,24.38,206.65,-88.75,300,201.15,208.45,150,11750.00,75,97.05,97.85,1275,-167.65,97.70,21.57,4458,13725,62475,11815.4
50,1446225,70800,49597,23.69,176.85,-87.80,150,176.80,177.40,75,11800.00,75,113.80,114.35,75,-168.45,114.35,21.28,97016,625500,1657050,11815.4
51,65700,19800,2665,23.72,148.70,-94.25,1200,150.10,151.55,75,11850.00,375,136.70,138.10,150,-167.35,142.85,20.82,4592,32325,44925,11815.4
52,1295550,223350,74873,23.37,126.45,-92.60,225,126.50,126.90,300,11900.00,150,162.30,163.00,1500,-170.95,162.75,20.82,65080,377250,486900,11815.4
53,100800,66075,5408,23.32,104.30,-91.65,1275,104.90,105.70,225,11950.00,75,188.70,194.35,1350,-162.20,197.05,19.69,2757,22050,26325,11815.4
54,4882575,1099425,197916,23.39,86.40,-89.50,75,86.30,86.60,450,12000.00,225,225.25,226.40,1125,-165.80,225.55,20.62,53322,247425,655800,11815.4
55,66825,42300,2955,23.61,70.00,-89.25,300,70.60,71.65,375,12050.00,75,252.80,263.30,150,-180.20,240.00,24.41,149,2775,3150,11815.4
56,1221225,409350,74615,23.07,55.35,-83.50,1350,56.25,56.55,150,12100.00,75,292.75,294.15,75,-156.00,294.70,19.67,6339,9000,27150,11815.4
57,64575,42825,2415,23.58,45.00,-82.00,300,44.50,46.30,900,12150.00,150,316.50,374.40,75,-,-,-,-,-,-,11815.4
58,2610000,886875,111821,23.18,35.00,-72.10,300,35.25,35.55,150,12200.00,75,366.70,375.70,75,-156.65,365.00,16.89,2211,7050,49200,11815.4
59,68775,47400,2786,23.88,29.45,-69.50,1200,27.35,29.65,75,12250.00,1050,386.05,448.10,75,-870.35,372.00,-,2,-,-,11815.4
60,1783050,422550,74400,23.86,23.50,-57.55,225,23.40,23.50,2775,12300.00,450,450.70,472.30,600,-157.50,432.50,22.19,296,4050,6450,11815.4
61,24675,17250,1087,24.07,20.00,-55.80,225,18.15,21.95,150,12350.00,75,472.75,542.20,75,-,-,-,-,-,-,11815.4
62,1810575,220950,57096,24.84,16.25,-45.30,150,16.15,16.40,600,12400.00,75,537.85,560.60,75,-120.90,537.95,-,33,675,6750,11815.4
63,28725,19725,1302,25.07,15.00,-44.95,75,13.05,15.75,225,12450.00,975,560.90,641.45,975,-,-,-,-,-,-,11815.4
64,5495025,1664400,146832,26.23,12.25,-39.35,150,12.25,12.40,75,12500.00,75,641.15,642.65,75,-111.00,651.10,-,2956,89850,640650,11815.4
65,11100,11100,359,26.47,11.60,-0.75,150,6.05,12.85,300,12550.00,975,640.15,786.90,975,-,-,-,-,-,-,11815.4
66,1265700,147450,36385,26.96,8.55,-32.65,150,8.65,9.00,150,12600.00,225,731.25,770.65,225,-171.00,690.00,-,16,-525,1800,11815.4
67,-,-,-,-,-,-,75,5.15,-,-,12650.00,975,734.15,1056.55,975,-,-,-,-,-,-,11815.4
68,771750,128475,23119,28.20,6.90,-27.20,75,6.65,6.95,75,12700.00,225,833.25,850.35,75,-67.70,877.30,39.47,5,-,3375,11815.4
69,-,-,-,-,-,-,150,4.50,-,-,12750.00,975,830.30,1653.00,150,-,-,-,-,-,-,11815.4
70,919650,147075,21834,29.62,5.95,-21.05,1350,5.85,5.95,1575,12800.00,75,929.25,945.70,75,-237.05,810.50,-,8,-75,5400,11815.4
71,675,-2625,45,32.41,7.95,-3.20,150,4.25,7.95,225,12850.00,975,958.05,1394.30,975,-,-,-,-,-,-,11815.4
72,740100,49875,18119,30.76,4.40,-16.85,375,4.35,4.40,1200,12900.00,2325,976.40,1053.45,225,-132.35,958.45,-,4,75,1125,11815.4
73,9075,2025,48,39.86,15.80,-4.80,-,-,14.55,4500,12950.00,975,1057.15,1162.00,975,-,-,-,-,-,-,11815.4
74,3551925,607950,68074,33.20,4.45,-14.45,300,4.40,4.45,300,13000.00,150,1135.65,1140.55,75,-95.70,1129.80,43.98,538,-14700,429225,11815.4
75,-,-,-,-,-,-,375,1.40,-,-,13050.00,975,1104.10,1370.40,4950,-,-,-,-,-,-,11815.4
76,223425,23625,3750,34.06,3.75,-11.55,150,3.30,3.75,150,13100.00,225,1219.55,1248.40,75,-,-,-,-,-,-,11815.4
77,-,-,-,-,-,-,300,0.70,-,-,13150.00,975,881.80,1498.05,975,-,-,-,-,-,-,11815.4
78,283050,47850,5335,35.33,2.85,-9.40,75,2.60,2.80,1200,13200.00,75,1322.40,1338.65,75,-142.20,1285.20,-,7,300,1050,11815.4
79,-,-,-,-,-,-,150,0.40,-,-,13250.00,975,1318.45,1562.45,975,-,-,-,-,-,-,11815.4
80,688350,176925,8575,36.34,2.45,-8.95,1050,2.35,2.45,6300,13300.00,75,1400.60,1442.85,75,-,-,-,-,-,3225,11815.4
81,2325,2325,31,38.13,2.80,2.70,375,1.00,2.80,75,13350.00,900,1409.75,1722.10,900,-,-,-,-,-,-,11815.4
