,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20925,-,-,114.21,-,-,-,-,-,-,9300.00,-,-,-,-,-,-,66.44,-,-,179325,11709.1
1,1425,-,-,85.69,-,-,-,-,-,-,9400.00,-,-,-,-,-,-,63.20,-,-,18825,11709.1
2,629625,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,63.07,-,-,494475,11709.1
3,68400,-,-,69.05,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,61.44,-,-,35100,11709.1
4,123300,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,58.11,-,-,103200,11709.1
5,37200,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,57.19,-,-,97350,11709.1
6,28575,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,55.36,-,-,91575,11709.1
7,574125,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,54.78,-,-,1291575,11709.1
8,1200,-,-,69.64,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,52.85,-,-,114600,11709.1
9,7875,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,50.09,-,-,350175,11709.1
10,16725,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,49.23,-,-,330000,11709.1
11,31275,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,48.08,-,-,301500,11709.1
12,825,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,-,-,-,-,11709.1
13,249225,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,48.12,-,-,1984950,11709.1
14,75,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,11709.1
15,53775,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,46.12,-,-,428025,11709.1
16,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,-,-,-,375,11709.1
17,111450,-,-,35.08,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,45.63,-,-,420225,11709.1
18,75,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11709.1
19,132075,-,-,35.80,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,44.93,-,-,865275,11709.1
20,150,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,11709.1
21,45750,-,-,39.48,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,44.36,-,-,612075,11709.1
22,225,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,-,-,-,2100,11709.1
23,420375,-,-,39.10,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,43.65,-,-,3591075,11709.1
24,600,-,-,61.15,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,43.45,-,-,16575,11709.1
25,88725,-,-,37.98,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,42.35,-,-,580275,11709.1
26,8700,-,-,37.96,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,42.21,-,-,20925,11709.1
27,395175,-,-,37.51,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,41.34,-,-,1070250,11709.1
28,8475,-,-,35.65,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,41.76,-,-,16125,11709.1
29,758550,-,-,36.90,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,40.40,-,-,1285350,11709.1
30,17475,-,-,35.71,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,40.91,-,-,15300,11709.1
31,320100,-,-,37.12,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,40.04,-,-,827025,11709.1
32,6600,-,-,34.59,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,39.63,-,-,13575,11709.1
33,757875,-,-,36.41,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,39.29,-,-,1704375,11709.1
34,10275,-,-,36.40,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,39.10,-,-,66525,11709.1
35,799350,-,-,35.57,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,38.75,-,-,976575,11709.1
36,19050,-,-,35.84,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,38.12,-,-,30075,11709.1
37,1192725,-,-,35.56,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,38.04,-,-,1261350,11709.1
38,45075,-,-,34.95,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,37.41,-,-,18300,11709.1
39,1352700,-,-,35.18,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,37.12,-,-,942525,11709.1
40,37125,-,-,34.93,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,37.24,-,-,14175,11709.1
41,987600,-,-,34.60,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,37.11,-,-,110625,11709.1
42,25200,-,-,34.54,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,37.68,-,-,4125,11709.1
43,3608550,-,-,34.36,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,36.44,-,-,408225,11709.1
44,4350,-,-,34.39,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,31.21,-,-,225,11709.1
45,623925,-,-,33.89,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,37.74,-,-,17025,11709.1
46,5625,-,-,33.76,-,-,-,-,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11709.1
47,1485225,-,-,33.70,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,36.94,-,-,42075,11709.1
48,8625,-,-,34.39,-,-,-,-,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11709.1
49,978675,-,-,33.88,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,36.34,-,-,2250,11709.1
50,450,-,-,35.19,-,-,-,-,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11709.1
51,1182675,-,-,33.78,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,35.97,-,-,6525,11709.1
52,1275,-,-,34.99,-,-,-,-,-,-,12450.00,-,-,-,-,-,-,-,-,-,-,11709.1
53,2931975,-,-,34.20,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,35.80,-,-,552900,11709.1
54,905775,-,-,33.87,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,1350,11709.1
55,499200,-,-,34.29,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,27.61,-,-,2775,11709.1
56,496875,-,-,34.76,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,28.84,-,-,5475,11709.1
57,3300,-,-,33.47,-,-,-,-,-,-,12850.00,-,-,-,-,-,-,-,-,-,-,11709.1
58,283275,-,-,35.76,-,-,-,-,-,-,12900.00,-,-,-,-,-,-,-,-,-,1050,11709.1
59,6075,-,-,36.81,-,-,-,-,-,-,12950.00,-,-,-,-,-,-,-,-,-,-,11709.1
60,2423400,-,-,37.44,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,40.50,-,-,447600,11709.1
61,114825,-,-,38.19,-,-,-,-,-,-,13100.00,-,-,-,-,-,-,-,-,-,-,11709.1
62,162750,-,-,39.67,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,45.50,-,-,1275,11709.1
63,269550,-,-,39.48,-,-,-,-,-,-,13300.00,-,-,-,-,-,-,-,-,-,3300,11709.1
