,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21150,-,5,-,2435.00,321.35,75,2428.35,2441.15,75,9300.00,150,3.65,3.85,300,-6.05,3.85,61.71,867,-2175,171600,11730.4
1,-,-,-,-,-,-,375,2225.35,-,-,9350.00,225,0.55,-,-,-,-,-,-,-,-,11730.4
2,1500,-,1,-,2356.05,541.25,75,2328.80,2344.75,75,9400.00,75,5.80,6.00,150,-6.10,6.00,62.48,23,-1200,13725,11730.4
3,-,-,-,-,-,-,375,2132.35,-,-,9450.00,300,3.05,-,-,-,-,-,-,-,-,11730.4
4,733425,-2925,546,-,2252.65,329.35,1350,2242.05,2251.20,75,9500.00,450,6.90,7.00,150,-6.40,7.00,61.51,4565,-10950,552375,11730.4
5,-,-,-,-,-,-,375,2039.40,-,-,9550.00,525,3.05,-,-,-,-,-,-,-,-,11730.4
6,68550,-,6,-,2145.25,300.25,75,2136.10,2147.05,75,9600.00,225,7.15,7.30,225,-7.05,7.20,59.03,984,-15525,33825,11730.4
7,-,-,-,-,-,-,375,1946.40,-,-,9650.00,600,3.05,-,-,-,-,-,-,-,-,11730.4
8,107550,-18600,929,-,1988.00,249.50,225,2040.00,2047.45,75,9700.00,75,7.70,7.75,150,-8.55,7.65,57.13,1684,-6525,110175,11730.4
9,-,-,-,-,-,-,375,1853.40,-,-,9750.00,6600,3.05,-,-,-,-,-,-,-,-,11730.4
10,26775,-,-,-,-,-,75,1933.65,1946.65,150,9800.00,375,7.95,8.10,600,-11.20,8.05,54.80,1999,-16575,98550,11730.4
11,-,-,-,-,-,-,375,1760.35,-,-,9850.00,6600,3.05,-,-,-,-,-,-,-,-,11730.4
12,13350,-,-,-,-,-,75,1835.70,1847.55,75,9900.00,75,9.20,9.35,525,-14.25,9.15,53.49,3719,-61350,89175,11730.4
13,-,-,-,-,-,-,375,1667.35,-,-,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11730.4
14,580725,-14850,352,-,1755.15,311.25,1875,1744.85,1752.80,75,10000.00,75,11.20,11.30,15900,-18.00,11.25,52.44,15101,-108975,1347375,11730.4
15,-,-,-,-,-,-,375,1574.35,1804.85,4950,10050.00,6600,3.05,-,-,-,-,-,-,-,-,11730.4
16,1275,-,-,-,-,-,150,1639.00,1656.30,75,10100.00,75,12.75,12.90,150,-21.65,12.85,50.95,2575,-13725,119325,11730.4
17,-,-,-,-,-,-,375,1481.35,1704.85,4950,10150.00,6600,3.05,-,-,-,-,-,-,-,-,11730.4
18,7650,-,12,-,1530.00,325.30,150,1540.00,1558.50,75,10200.00,225,14.40,14.50,225,-27.00,14.45,49.15,5722,-63000,288450,11730.4
19,-,-,-,-,-,-,375,1388.40,1563.85,1200,10250.00,8100,3.05,-,-,-,-,-,-,-,-,11730.4
20,17775,-75,2,-,1403.50,226.40,75,1446.85,1456.90,75,10300.00,450,17.70,17.90,300,-31.10,17.70,48.38,6858,-88650,307725,11730.4
21,-,-,-,-,-,-,375,1295.40,1466.90,3000,10350.00,12300,3.05,-,-,-,-,-,-,-,-,11730.4
22,31200,-150,19,-,1340.55,259.90,375,1346.40,1365.20,375,10400.00,375,20.55,20.75,225,-36.20,20.60,46.93,5867,-63225,376350,11730.4
23,825,-,-,-,-,-,375,1202.40,1371.90,3000,10450.00,18300,3.10,-,-,-,-,-,-,-,-,11730.4
24,250800,-2550,186,-,1266.95,279.90,750,1261.20,1267.35,600,10500.00,1800,24.55,24.70,300,-43.25,24.70,45.75,18555,50325,2166450,11730.4
25,75,-,-,-,-,-,1200,1109.35,1311.30,1200,10550.00,19725,3.25,-,-,-,-,-,-,-,-,11730.4
26,53475,-225,39,-,1112.00,204.65,150,1160.45,1168.60,75,10600.00,225,27.60,27.85,225,-50.10,27.75,43.94,6436,-40800,474675,11730.4
27,225,-,-,-,-,-,1200,1016.35,1112.90,75,10650.00,19125,3.65,-,-,-,-,-,-,-,375,11730.4
28,124125,-225,70,26.10,1072.90,312.90,75,1064.20,1070.45,75,10700.00,375,31.60,31.90,300,-60.25,31.90,42.29,8595,-4875,511350,11730.4
29,75,-,-,-,-,-,1200,917.90,1122.85,1200,10750.00,16425,5.85,-,-,-,-,-,-,-,-,11730.4
30,138525,-6600,172,29.88,975.00,252.30,75,970.30,978.05,225,10800.00,75,38.15,38.55,525,-70.10,38.45,41.31,10844,-51375,949125,11730.4
31,150,-,-,-,-,-,1125,830.40,1002.20,1125,10850.00,7875,14.30,-,-,-,-,-,-,-,-,11730.4
32,48150,-1800,37,33.63,895.00,240.60,75,883.55,890.75,75,10900.00,75,47.50,47.65,75,-82.05,47.50,40.42,7156,-61350,568500,11730.4
33,225,-,1,40.50,875.30,328.70,75,736.55,955.45,4950,10950.00,-,-,124.55,19875,-,-,-,-,-,2100,11730.4
34,437775,-21075,847,34.89,799.90,223.80,75,796.50,800.90,75,11000.00,75,58.05,58.20,525,-95.60,58.05,39.36,38710,100425,3448650,11730.4
35,750,-,-,-,-,-,75,718.10,802.75,1125,11050.00,525,62.65,64.20,75,-99.45,63.70,38.73,198,2700,32025,11730.4
36,96300,-3900,274,32.98,710.00,213.20,75,706.20,715.05,75,11100.00,75,70.45,70.65,150,-108.25,70.65,38.34,13325,-12525,790650,11730.4
37,9450,-600,18,27.42,651.00,169.35,75,660.50,674.75,150,11150.00,150,77.65,78.20,225,-112.00,78.00,37.90,1007,-2325,41400,11730.4
38,467325,-83700,2818,33.57,627.20,196.60,75,626.50,629.30,375,11200.00,300,85.20,85.50,75,-122.40,85.25,37.31,16859,3000,1108500,11730.4
39,9825,-3300,76,27.02,563.50,164.95,150,578.50,590.90,75,11250.00,75,93.80,94.30,75,-125.15,94.30,36.70,578,-6075,20850,11730.4
40,836925,-122475,5245,32.08,542.00,181.75,150,540.00,544.70,150,11300.00,75,102.45,102.70,300,-136.05,102.60,36.12,17897,-29400,1082325,11730.4
41,21450,-2625,130,30.16,494.30,160.95,75,497.55,506.80,75,11350.00,75,113.65,114.20,75,-143.20,114.25,35.51,438,-2700,21150,11730.4
42,396450,-115425,5708,31.80,463.05,161.45,75,463.20,465.95,1125,11400.00,75,125.55,125.85,300,-150.75,125.40,35.31,19334,75300,727200,11730.4
43,12600,-8850,304,31.38,429.95,151.30,75,423.45,430.00,75,11450.00,75,137.60,138.30,75,-169.35,138.85,34.60,503,4350,13800,11730.4
44,1014450,-164925,12489,31.16,392.00,144.65,300,392.30,393.90,75,11500.00,75,152.20,152.65,300,-167.90,152.60,34.36,30603,489150,1737750,11730.4
45,17625,-8850,303,30.50,359.00,137.95,75,357.65,363.85,150,11550.00,75,167.65,168.40,150,-179.15,169.75,33.78,1400,53025,64200,11730.4
46,860025,-45450,12253,30.77,325.10,129.50,75,325.85,327.65,300,11600.00,150,183.55,184.25,150,-183.15,184.30,33.38,17590,226575,723000,11730.4
47,25575,3600,794,30.77,295.25,120.40,150,293.65,299.35,1125,11650.00,300,202.10,203.00,75,-242.05,202.95,33.00,943,17175,30375,11730.4
48,1580925,55800,24704,30.58,268.65,116.50,150,268.25,269.00,150,11700.00,225,222.80,223.15,300,-200.05,222.85,32.72,14614,97875,1134375,11730.4
49,39975,15675,1369,30.33,240.75,106.80,150,240.85,242.40,1125,11750.00,75,243.50,245.00,450,-198.30,245.10,32.10,232,2850,12900,11730.4
50,1952400,119100,29750,30.01,215.60,100.20,150,215.45,215.90,300,11800.00,300,267.10,268.20,450,-208.25,267.95,32.03,4775,-3225,761400,11730.4
51,25200,6375,821,29.53,189.95,89.75,75,190.10,191.10,1125,11850.00,150,287.40,295.30,75,-239.90,285.65,31.59,24,525,4125,11730.4
52,996075,115725,20493,29.34,166.85,82.15,75,167.10,167.50,75,11900.00,150,318.20,320.55,150,-235.20,319.80,31.11,1064,2100,95550,11730.4
53,16125,900,564,28.94,147.40,75.40,150,146.65,147.55,225,11950.00,75,342.75,353.25,75,-297.65,342.00,31.24,1,-,3675,11730.4
54,3752325,244800,63872,28.94,128.00,65.35,300,128.25,128.50,75,12000.00,300,375.65,378.85,75,-252.10,379.25,30.71,1758,27600,407850,11730.4
55,300,-,-,-,-,-,32550,14.40,-,-,12050.00,-,-,510.00,75,-,-,-,-,-,75,11730.4
56,610125,18150,12941,28.39,95.15,51.00,450,95.00,95.30,75,12100.00,1125,438.30,446.75,75,-308.00,440.75,30.23,96,4125,14625,11730.4
57,600,-,-,-,-,-,14775,6.55,-,-,12150.00,4950,369.75,594.45,4950,-,-,-,-,-,-,11730.4
58,1128300,272700,20631,28.04,69.00,35.90,375,68.70,69.00,150,12200.00,75,511.05,519.40,75,-282.80,515.00,30.37,27,525,34050,11730.4
59,-,-,-,-,-,-,33750,3.90,-,-,12250.00,825,467.40,690.55,4950,-,-,-,-,-,-,11730.4
60,635550,80850,10995,27.84,49.75,25.50,225,49.45,49.70,600,12300.00,75,593.40,602.60,75,-321.60,651.80,40.87,7,150,2100,11730.4
61,-,-,-,-,-,-,19050,3.35,-,-,12350.00,4950,570.15,748.00,4950,-,-,-,-,-,-,11730.4
62,452025,40350,9638,27.80,35.20,16.55,150,35.20,35.50,150,12400.00,75,676.50,686.20,75,-295.00,714.00,38.36,2,75,6075,11730.4
63,225,-,-,-,-,-,14100,3.15,-,-,12450.00,975,655.80,844.90,4950,-,-,-,-,-,-,11730.4
64,2745375,495825,34481,28.21,26.25,10.95,75,26.15,26.20,300,12500.00,75,768.45,773.65,600,-314.20,766.60,30.13,370,-11925,517500,11730.4
65,-,-,-,-,-,-,8775,3.05,-,-,12550.00,825,753.40,945.35,975,-,-,-,-,-,-,11730.4
66,696075,17475,5679,28.27,18.35,6.35,75,18.20,18.40,600,12600.00,150,846.95,884.90,75,-358.10,870.00,35.96,6,-,1350,11730.4
67,-,-,-,-,-,-,7800,3.05,-,-,12650.00,4950,862.15,1048.45,975,-,-,-,-,-,-,11730.4
68,354675,47850,3331,28.71,13.70,3.35,150,13.55,13.70,225,12700.00,75,943.90,971.35,75,-389.05,940.75,30.04,3,225,2925,11730.4
69,-,-,-,-,-,-,6900,3.05,-,-,12750.00,4950,956.20,1176.65,975,-,-,-,-,-,-,11730.4
70,347775,28800,2819,30.06,11.80,3.05,75,11.75,11.90,75,12800.00,75,1048.80,1063.75,75,-374.05,1090.95,46.70,1,-,5325,11730.4
71,-,-,-,-,-,-,5475,3.05,-,-,12850.00,4950,1048.05,1260.50,4950,-,-,-,-,-,-,11730.4
72,134550,21900,1331,30.91,9.50,2.00,225,9.45,9.60,225,12900.00,75,1148.80,1166.10,75,-428.85,1162.95,42.54,1,-,1050,11730.4
73,7425,2700,61,31.12,8.00,1.00,75,8.50,9.50,1875,12950.00,75,1175.80,1243.50,975,-,-,-,-,-,-,11730.4
74,1821750,682275,17802,32.04,7.70,1.85,900,7.70,7.80,9450,13000.00,75,1253.00,1254.45,600,-319.05,1243.15,37.69,271,-12075,453000,11730.4
75,-,-,-,-,-,-,150,1.40,-,-,13050.00,975,1241.10,1491.05,975,-,-,-,-,-,-,11730.4
76,70800,5250,183,32.50,6.00,1.15,225,5.80,6.00,14325,13100.00,75,1340.90,1359.60,75,-,-,-,-,-,-,11730.4
